Date,Open,Close
2025-01-24,1710.0,1800.0
2025-01-25,1681.5,1741.5
2025-01-26,1653.0,1683.0
2025-01-27,1624.5,1624.5
2025-01-28,1543.3,1543.3
2025-01-29,1609.95,1466.15
2025-01-30,1623.7,1599.0
2025-01-31,1581.5,1601.0
2025-02-01,1502.45,1525.0
2025-02-02,1500.75,1476.28
2025-02-03,1499.05,1427.55
2025-02-04,1533.6,1500.0
2025-02-05,1553.4,1505.05
2025-02-06,1545.7,1540.0
2025-02-07,1523.1,1539.25
2025-02-08,1529.48,1533.83
2025-02-09,1535.87,1528.42
2025-02-10,1542.25,1523.0
2025-02-11,1508.05,1511.0
2025-02-12,1461.4,1500.0
2025-02-13,1442.15,1460.05
2025-02-14,1442.3,1449.9
2025-02-15,1405.93,1433.3
2025-02-16,1369.57,1416.7
2025-02-17,1333.2,1400.1
2025-02-18,1358.95,1334.95
2025-02-19,1333.3,1349.0
2025-02-20,1330.6,1349.8
2025-02-21,1274.3,1300.0
2025-02-22,1286.43,1283.67
2025-02-23,1298.57,1267.33
2025-02-24,1310.7,1251.0
2025-02-25,1348.75,1309.95
2025-02-26,1316.17,1326.97
2025-02-27,1283.6,1344.0
2025-02-28,1238.2,1259.0
2025-03-01,1267.72,1253.32
2025-03-02,1297.23,1247.63
2025-03-03,1326.75,1241.95
2025-03-04,1382.45,1299.95
2025-03-05,1424.4,1370.0
2025-03-06,1440.95,1433.0
2025-03-07,1419.0,1440.0
2025-03-08,1432.2,1435.67
2025-03-09,1445.4,1431.33
2025-03-10,1458.6,1427.0
2025-03-11,1509.3,1458.6
2025-03-12,1509.55,1486.65
2025-03-13,1507.2,1523.0
2025-03-14,1497.46,1517.75
2025-03-15,1487.72,1512.5
2025-03-16,1477.99,1507.25
2025-03-17,1468.25,1502.0
2025-03-18,1468.25,1468.25
2025-03-19,1597.15,1524.95
2025-03-20,1662.95,1615.0
2025-03-21,1648.45,1674.0
2025-03-22,1668.07,1675.37
2025-03-23,1687.68,1676.73
2025-03-24,1707.3,1678.1
2025-03-25,1720.15,1724.4
2025-03-26,1719.1,1720.15
2025-03-27,1717.65,1684.4
2025-03-28,1752.25,1702.0
2025-03-29,1721.49,1709.0
2025-03-30,1690.72,1716.0
2025-03-31,1659.96,1723.0
2025-04-01,1629.2,1730.0
2025-04-02,1591.25,1621.0
2025-04-03,1573.85,1610.0
2025-04-04,1498.4,1544.5
2025-04-05,1457.73,1489.65
2025-04-06,1417.07,1434.8
2025-04-07,1376.4,1379.95
2025-04-08,1553.35,1422.45
2025-04-09,1485.9,1522.3
2025-04-10,1494.05,1540.65
2025-04-11,1502.2,1559.0
2025-04-12,1518.55,1541.75
2025-04-13,1534.9,1524.5
2025-04-14,1551.25,1507.25
2025-04-15,1567.6,1490.0
2025-04-16,1581.9,1560.0
2025-04-17,1564.6,1555.0
2025-04-18,1553.2,1562.48
2025-04-19,1541.8,1569.95
2025-04-20,1530.4,1577.43
2025-04-21,1519.0,1584.9
2025-04-22,1524.8,1521.0
2025-04-23,1575.9,1530.0
2025-04-24,1575.4,1575.9
2025-04-25,1557.9,1577.0
2025-04-26,1569.1,1564.33
2025-04-27,1580.3,1551.67
2025-04-28,1591.5,1539.0
2025-04-29,1585.9,1591.3
2025-04-30,1625.5,1649.5
2025-05-01,1614.35,1644.0
2025-05-02,1603.2,1638.5
2025-05-03,1621.8,1626.33
2025-05-04,1640.4,1614.17
2025-05-05,1659.0,1602.0
2025-05-06,1627.1,1750.0
2025-05-07,1633.4,1611.0
2025-05-08,1600.3,1639.9
2025-05-09,1589.3,1580.0
2025-05-10,1589.9,1593.7
2025-05-11,1590.5,1607.4
2025-05-12,1591.1,1621.1
2025-05-13,1648.9,1599.0
2025-05-14,1599.2,1647.0
2025-05-15,1590.2,1618.0
2025-05-16,1596.5,1606.7
2025-05-17,1607.37,1607.07
2025-05-18,1618.23,1607.43
2025-05-19,1629.1,1607.8
2025-05-20,1653.6,1626.0
2025-05-21,1678.8,1661.0
2025-05-22,1670.0,1686.9
2025-05-23,1686.7,1686.9
2025-05-24,1712.63,1691.93
2025-05-25,1738.57,1696.97
2025-05-26,1764.5,1702.0
2025-05-27,1779.2,1779.9
2025-05-28,1754.6,1797.0
2025-05-29,1801.5,1760.0
2025-05-30,1922.0,1817.6
2025-05-31,1910.77,1842.8
2025-06-01,1899.53,1868.0
2025-06-02,1888.3,1893.2
2025-06-03,1871.4,1890.0
2025-06-04,1948.7,1863.9
2025-06-05,1963.5,1963.0
2025-06-06,1934.4,1969.0
2025-06-07,1933.93,1953.0
2025-06-08,1933.47,1937.0
2025-06-09,1933.0,1921.0
2025-06-10,2025.3,1935.0
2025-06-11,2051.5,2035.0
2025-06-12,1976.7,2053.0
2025-06-13,2025.3,1907.5
2025-06-14,2072.17,1946.77
2025-06-15,2119.03,1986.03
2025-06-16,2165.9,2025.3
2025-06-17,2170.2,2185.0
2025-06-18,2195.0,2151.0
2025-06-19,2111.3,2183.0
2025-06-20,2029.7,2090.1
2025-06-21,2002.3,2055.07
2025-06-22,1974.9,2020.03
2025-06-23,1947.5,1985.0
2025-06-24,1991.1,1967.0
2025-06-25,1999.5,2008.8
2025-06-26,2002.7,1999.5
2025-06-27,2194.0,2014.9
2025-06-28,2195.27,2076.07
2025-06-29,2196.53,2137.23
2025-06-30,2197.8,2198.4
2025-07-01,2119.8,2201.3
2025-07-02,2013.0,2119.0
2025-07-03,1999.5,2000.0
2025-07-04,2021.5,1999.1
2025-07-05,2013.73,2000.77
2025-07-06,2005.97,2002.43
2025-07-07,1998.2,2004.1
2025-07-08,2001.1,2029.0
2025-07-09,2020.5,2000.0
2025-07-10,1994.1,2006.0
2025-07-11,1979.4,1983.5
2025-07-12,1987.1,1982.03
2025-07-13,1994.8,1980.57
2025-07-14,2002.5,1979.1
2025-07-15,1994.3,2015.0
2025-07-16,1973.7,2012.9
2025-07-17,2002.2,1979.0
2025-07-18,1995.4,2008.0
2025-07-19,1997.0,2003.8
2025-07-20,1998.6,1999.6
2025-07-21,2000.2,1995.4
2025-07-22,1948.2,2001.5
2025-07-23,2000.3,1947.8
2025-07-24,1981.7,1999.0
2025-07-25,1953.9,1970.0
