Date,Open,Close
2020-01-01,27.75,27.55
2020-01-02,29.8,27.6
2020-01-03,32.9,29.3
2020-01-04,32.03,30.2
2020-01-05,31.17,31.1
2020-01-06,30.3,32.0
2020-01-07,29.95,30.55
2020-01-08,29.9,29.0
2020-01-09,31.75,31.25
2020-01-10,31.15,32.3
2020-01-11,31.23,32.13
2020-01-12,31.32,31.97
2020-01-13,31.4,31.8
2020-01-14,33.05,33.0
2020-01-15,33.85,33.05
2020-01-16,34.55,33.5
2020-01-17,33.95,34.7
2020-01-18,33.58,34.45
2020-01-19,33.22,34.2
2020-01-20,32.85,33.95
2020-01-21,32.25,32.5
2020-01-22,31.65,32.5
2020-01-23,31.9,31.3
2020-01-24,31.6,31.9
2020-01-25,30.75,31.77
2020-01-26,29.9,31.63
2020-01-27,29.05,31.5
2020-01-28,29.55,29.45
2020-01-29,29.15,29.7
2020-01-30,28.8,28.7
2020-01-31,29.0,29.1
2020-02-01,28.63,28.82
2020-02-02,28.27,28.53
2020-02-03,27.9,28.25
2020-02-04,27.8,29.0
2020-02-05,28.55,27.8
2020-02-06,28.7,28.85
2020-02-07,27.85,28.3
2020-02-08,27.52,28.23
2020-02-09,27.18,28.17
2020-02-10,26.85,28.1
2020-02-11,24.7,27.35
2020-02-12,25.5,25.0
2020-02-13,30.6,27.7
2020-02-14,32.15,32.55
2020-02-15,31.48,32.6
2020-02-16,30.82,32.65
2020-02-17,30.15,32.7
2020-02-18,29.1,30.15
2020-02-19,29.9,29.1
2020-02-20,32.55,29.8
2020-02-21,32.15,30.39
2020-02-22,31.75,30.98
2020-02-23,31.35,31.56
2020-02-24,30.95,32.15
2020-02-25,29.95,31.45
2020-02-26,29.55,29.75
2020-02-27,29.55,29.7
2020-02-28,27.65,28.8
2020-03-01,26.38,28.3
2020-03-02,25.75,28.05
2020-03-03,26.0,26.7
2020-03-04,25.8,26.0
2020-03-05,26.45,25.8
2020-03-06,24.85,25.2
2020-03-07,24.17,24.67
2020-03-08,23.48,24.13
2020-03-09,22.8,23.6
2020-03-10,22.72,23.65
2020-03-11,22.65,23.7
2020-03-12,18.4,20.6
2020-03-13,19.0,17.1
2020-03-14,18.55,17.72
2020-03-15,18.1,18.33
2020-03-16,17.65,18.95
2020-03-17,17.8,17.65
2020-03-18,16.05,18.0
2020-03-19,14.7,15.7
2020-03-20,16.15,16.0
2020-03-21,15.62,15.67
2020-03-22,15.08,15.33
2020-03-23,14.55,15.0
2020-03-24,15.3,14.05
2020-03-25,16.55,15.3
2020-03-26,16.6,16.55
2020-03-27,16.05,16.75
2020-03-28,16.28,16.3
2020-03-29,16.52,15.85
2020-03-30,16.75,15.4
2020-03-31,17.85,18.4
2020-04-01,17.6,18.25
2020-04-02,17.4,17.82
2020-04-03,17.2,17.4
2020-04-04,17.35,17.44
2020-04-05,17.5,17.47
2020-04-06,17.65,17.51
2020-04-07,17.8,17.55
2020-04-08,18.9,18.95
2020-04-09,20.7,19.3
2020-04-10,20.51,19.77
2020-04-11,20.33,20.25
2020-04-12,20.14,20.73
2020-04-13,19.95,21.2
2020-04-14,19.65,20.58
2020-04-15,19.35,19.95
2020-04-16,20.15,19.9
2020-04-17,20.65,21.4
2020-04-18,20.72,21.57
2020-04-19,20.78,21.73
2020-04-20,20.85,21.9
2020-04-21,19.55,20.2
2020-04-22,20.2,21.0
2020-04-23,20.25,20.2
2020-04-24,19.45,19.35
2020-04-25,19.52,19.42
2020-04-26,19.58,19.48
2020-04-27,19.65,19.55
2020-04-28,19.55,19.95
2020-04-29,21.5,19.85
2020-04-30,24.0,22.0
2020-05-01,23.32,22.15
2020-05-02,22.65,22.3
2020-05-03,21.97,22.45
2020-05-04,21.3,22.6
2020-05-05,21.3,22.2
2020-05-06,20.6,21.7
