Date,Open,Close
2022-01-01,42.77,41.93
2022-01-02,43.08,42.27
2022-01-03,43.4,42.6
2022-01-04,42.95,43.4
2022-01-05,42.7,42.9
2022-01-06,43.7,42.2
2022-01-07,43.9,44.0
2022-01-08,44.07,44.17
2022-01-09,44.23,44.33
2022-01-10,44.4,44.5
2022-01-11,45.8,44.5
2022-01-12,45.15,46.3
2022-01-13,44.75,45.35
2022-01-14,44.65,44.5
2022-01-15,45.23,44.58
2022-01-16,45.82,44.67
2022-01-17,46.4,44.75
2022-01-18,45.25,46.75
2022-01-19,44.85,45.0
2022-01-20,45.6,45.0
2022-01-21,45.05,45.4
2022-01-22,44.3,45.38
2022-01-23,43.55,45.37
2022-01-24,42.8,45.35
2022-01-25,42.7,41.8
2022-01-26,42.8,42.23
2022-01-27,42.9,42.65
2022-01-28,43.8,43.5
2022-01-29,44.1,43.62
2022-01-30,44.4,43.73
2022-01-31,44.7,43.85
2022-02-01,44.4,45.5
2022-02-02,44.5,44.5
2022-02-03,45.1,44.8
2022-02-04,45.2,45.5
2022-02-05,44.78,45.38
2022-02-06,44.37,45.27
2022-02-07,43.95,45.15
2022-02-08,42.35,44.8
2022-02-09,43.55,43.4
2022-02-10,42.7,43.55
2022-02-11,41.0,42.85
2022-02-12,39.25,41.95
2022-02-13,37.5,41.05
2022-02-14,35.75,40.15
2022-02-15,36.05,36.85
2022-02-16,36.25,37.0
2022-02-17,35.7,37.0
2022-02-18,35.55,35.45
2022-02-19,35.07,35.4
2022-02-20,34.58,35.35
2022-02-21,34.1,35.3
2022-02-22,34.85,32.2
2022-02-23,34.65,35.0
2022-02-24,32.3,33.2
2022-02-25,33.5,32.95
2022-02-26,33.58,33.13
2022-02-27,33.67,33.32
2022-02-28,33.75,33.5
2022-03-01,33.83,33.83
2022-03-02,33.9,34.15
2022-03-03,34.25,34.2
2022-03-04,34.2,33.9
2022-03-05,34.6,34.0
2022-03-06,35.0,34.1
2022-03-07,35.4,34.2
2022-03-08,35.6,35.8
2022-03-09,35.85,35.9
2022-03-10,35.6,36.65
2022-03-11,35.95,35.6
2022-03-12,35.63,35.73
2022-03-13,35.32,35.87
2022-03-14,35.0,36.0
2022-03-15,35.0,35.0
2022-03-16,35.05,35.4
2022-03-17,35.25,35.4
2022-03-18,35.31,35.36
2022-03-19,35.38,35.33
2022-03-20,35.44,35.29
2022-03-21,35.5,35.25
2022-03-22,34.85,35.8
2022-03-23,33.95,35.0
2022-03-24,33.95,34.0
2022-03-25,33.55,34.45
2022-03-26,33.18,34.03
2022-03-27,32.82,33.62
2022-03-28,32.45,33.2
2022-03-29,32.05,32.65
2022-03-30,32.65,32.6
2022-03-31,31.85,32.8
2022-04-01,34.3,31.85
2022-04-02,34.73,32.9
2022-04-03,35.17,33.95
2022-04-04,35.6,35.0
2022-04-05,35.75,36.0
2022-04-06,36.05,36.0
2022-04-07,37.85,36.75
2022-04-08,37.8,38.05
2022-04-09,37.55,38.02
2022-04-10,37.3,37.98
2022-04-11,37.05,37.95
2022-04-12,37.05,37.0
2022-04-13,40.6,37.55
2022-04-14,41.36,38.19
2022-04-15,42.12,38.83
2022-04-16,42.88,39.47
2022-04-17,43.64,40.11
2022-04-18,44.4,40.75
2022-04-19,45.05,44.4
2022-04-20,46.7,45.5
2022-04-21,52.3,47.0
2022-04-22,56.95,52.0
2022-04-23,57.77,53.6
2022-04-24,58.58,55.2
2022-04-25,59.4,56.8
2022-04-26,65.3,60.75
2022-04-27,71.05,66.5
2022-04-28,67.5,72.1
2022-04-29,64.15,64.15
2022-04-30,63.08,63.08
2022-05-01,62.02,62.02
2022-05-02,60.95,60.95
2022-05-03,59.45,59.45
2022-05-04,57.95,57.95
2022-05-05,58.7,58.2
2022-05-06,55.8,56.5
2022-05-07,55.05,55.35
2022-05-08,54.3,54.2
2022-05-09,53.55,53.05
2022-05-10,52.55,52.5
2022-05-11,50.0,53.3
2022-05-12,47.5,49.75
2022-05-13,45.2,48.5
2022-05-14,45.43,47.33
2022-05-15,45.67,46.17
2022-05-16,45.9,45.0
2022-05-17,48.15,46.55
2022-05-18,50.55,50.55
2022-05-19,49.05,48.6
2022-05-20,51.5,51.5
2022-05-21,51.2,52.35
2022-05-22,50.9,53.2
2022-05-23,50.6,54.05
2022-05-24,49.05,50.45
2022-05-25,46.6,49.25
2022-05-26,47.25,46.6
2022-05-27,46.0,47.3
2022-05-28,46.77,47.12
2022-05-29,47.53,46.93
2022-05-30,48.3,46.75
2022-05-31,47.45,47.95
2022-06-01,49.6,48.0
2022-06-02,52.05,48.95
2022-06-03,51.15,53.3
2022-06-04,51.03,52.35
2022-06-05,50.92,51.4
2022-06-06,50.8,50.45
2022-06-07,48.7,51.0
2022-06-08,47.7,49.3
2022-06-09,51.45,47.7
2022-06-10,60.1,50.4
2022-06-11,58.83,52.73
2022-06-12,57.57,55.07
2022-06-13,56.3,57.4
2022-06-14,56.85,56.55
2022-06-15,57.5,57.4
2022-06-16,51.9,58.0
2022-06-17,48.4,51.9
2022-06-18,47.27,50.77
2022-06-19,46.13,49.63
2022-06-20,45.0,48.5
2022-06-21,46.7,45.65
2022-06-22,46.2,46.45
2022-06-23,47.05,46.6
2022-06-24,47.15,47.45
2022-06-25,47.48,47.48
2022-06-26,47.82,47.52
2022-06-27,48.15,47.55
2022-06-28,52.2,47.75
2022-06-29,51.75,51.1
2022-06-30,52.85,51.65
2022-07-01,51.75,52.95
2022-07-02,52.95,52.75
2022-07-03,54.15,52.55
2022-07-04,55.35,52.35
2022-07-05,54.85,55.8
2022-07-06,53.9,55.15
2022-07-07,57.15,54.1
2022-07-08,56.0,57.45
2022-07-09,58.13,56.93
2022-07-10,60.27,56.42
2022-07-11,62.4,55.9
2022-07-12,63.05,62.0
2022-07-13,67.3,63.6
2022-07-14,63.35,67.2
2022-07-15,62.4,63.2
2022-07-16,63.1,63.07
2022-07-17,63.8,62.93
2022-07-18,64.5,62.8
