Date,Open,Close
2025-01-01,165.26,165.89
2025-01-02,164.42,167.0
2025-01-03,159.97,164.19
2025-01-04,156.05,162.46
2025-01-05,152.12,160.73
2025-01-06,148.2,159.0
2025-01-07,150.96,149.7
2025-01-08,151.44,151.0
2025-01-09,147.01,151.0
2025-01-10,137.06,145.55
2025-01-11,137.03,142.03
2025-01-12,137.0,138.52
2025-01-13,136.97,135.0
2025-01-14,141.32,143.9
2025-01-15,148.94,141.25
2025-01-16,158.15,151.69
2025-01-17,158.19,158.99
2025-01-18,158.69,158.99
2025-01-19,159.18,159.0
2025-01-20,159.68,159.0
2025-01-21,154.07,160.5
2025-01-22,149.52,154.2
2025-01-23,149.11,149.0
2025-01-24,142.84,148.1
2025-01-25,138.34,145.63
2025-01-26,133.83,143.17
2025-01-27,129.33,140.7
2025-01-28,127.09,129.5
2025-01-29,124.48,128.95
2025-01-30,120.51,125.98
2025-01-31,123.2,120.75
2025-02-01,123.66,123.45
2025-02-02,120.55,122.9
2025-02-03,117.44,122.36
2025-02-04,120.6,118.9
2025-02-05,126.43,120.5
2025-02-06,121.87,126.25
2025-02-07,119.95,121.2
2025-02-08,119.55,120.64
2025-02-09,119.15,120.07
2025-02-10,118.75,119.51
2025-02-11,112.89,119.3
2025-02-12,115.99,112.3
2025-02-13,116.48,115.4
2025-02-14,108.45,117.3
2025-02-15,109.8,114.2
2025-02-16,111.14,111.11
2025-02-17,112.49,108.01
2025-02-18,107.58,111.2
2025-02-19,108.78,105.01
2025-02-20,111.57,109.59
2025-02-21,107.05,111.5
2025-02-22,106.19,109.67
2025-02-23,105.34,107.84
2025-02-24,104.48,106.01
2025-02-25,101.85,103.4
2025-02-26,100.39,102.64
2025-02-27,98.93,101.88
2025-02-28,93.64,98.0
2025-03-01,94.08,96.67
2025-03-02,94.51,95.34
2025-03-03,94.95,94.01
2025-03-04,94.95,94.0
2025-03-05,98.03,95.5
2025-03-06,102.06,99.3
2025-03-07,99.53,101.93
2025-03-08,97.86,101.13
2025-03-09,96.19,100.33
2025-03-10,94.52,99.53
2025-03-11,92.67,94.05
2025-03-12,89.34,93.14
2025-03-13,91.54,89.5
2025-03-14,91.42,90.24
2025-03-15,91.29,90.97
2025-03-16,91.17,91.71
2025-03-17,91.04,92.45
2025-03-18,91.04,91.04
2025-03-19,103.3,93.48
2025-03-20,98.98,103.0
2025-03-21,105.81,99.2
2025-03-22,104.43,101.8
2025-03-23,103.04,104.4
2025-03-24,101.66,107.0
2025-03-25,96.23,102.7
2025-03-26,98.61,96.05
2025-03-27,105.15,98.88
2025-03-28,103.09,106.06
2025-03-29,102.61,105.32
2025-03-30,102.12,104.58
2025-03-31,101.64,103.84
2025-04-01,101.16,103.1
2025-04-02,101.64,101.89
2025-04-03,101.76,100.0
2025-04-04,95.76,101.76
2025-04-05,93.65,94.69
2025-04-06,91.54,87.61
2025-04-07,89.43,80.54
2025-04-08,89.94,95.5
2025-04-09,84.27,90.0
2025-04-10,84.56,88.6
2025-04-11,84.86,87.2
2025-04-12,87.52,87.11
2025-04-13,90.19,87.02
2025-04-14,92.85,86.93
2025-04-15,95.52,86.84
2025-04-16,97.48,95.52
2025-04-17,94.98,97.25
2025-04-18,95.41,96.92
2025-04-19,95.83,96.6
2025-04-20,96.26,96.27
2025-04-21,96.68,95.95
2025-04-22,100.68,97.43
2025-04-23,96.77,102.1
2025-04-24,98.46,96.8
2025-04-25,97.0,98.75
2025-04-26,98.17,97.01
2025-04-27,99.34,95.27
2025-04-28,100.51,93.53
2025-04-29,101.92,101.98
2025-04-30,100.13,100.5
2025-05-01,100.41,101.08
2025-05-02,100.7,101.65
2025-05-03,103.02,101.43
2025-05-04,105.34,101.22
2025-05-05,107.66,101.0
2025-05-06,101.77,107.91
2025-05-07,101.75,100.5
2025-05-08,100.08,102.48
2025-05-09,101.03,96.35
2025-05-10,102.33,98.7
2025-05-11,103.62,101.05
2025-05-12,104.92,103.4
2025-05-13,105.61,104.2
2025-05-14,110.76,105.85
2025-05-15,110.96,111.62
2025-05-16,109.9,111.5
2025-05-17,109.75,110.97
2025-05-18,109.59,110.43
2025-05-19,109.44,109.9
2025-05-20,107.27,110.28
2025-05-21,106.32,107.5
2025-05-22,106.54,106.03
2025-05-23,109.85,106.95
2025-05-24,109.58,108.18
2025-05-25,109.3,109.42
2025-05-26,109.03,110.65
2025-05-27,108.02,109.84
2025-05-28,107.5,108.97
2025-05-29,116.06,108.33
2025-05-30,113.44,116.89
2025-05-31,112.43,115.74
2025-06-01,111.43,114.59
2025-06-02,110.42,113.44
2025-06-03,108.34,111.9
2025-06-04,109.63,108.0
2025-06-05,110.1,110.4
2025-06-06,109.91,110.9
2025-06-07,111.09,111.07
2025-06-08,112.27,111.23
2025-06-09,113.45,111.4
2025-06-10,118.58,114.45
