Date,Open,Close
2023-01-01,149.28,147.77
2023-01-02,149.78,148.08
2023-01-03,151.13,149.78
2023-01-04,150.88,151.89
2023-01-05,153.6,151.2
2023-01-06,154.65,153.44
2023-01-07,154.96,154.32
2023-01-08,155.27,155.19
2023-01-09,155.57,156.07
2023-01-10,155.84,156.13
2023-01-11,158.15,156.51
2023-01-12,154.81,158.8
2023-01-13,157.07,154.97
2023-01-14,156.9,155.95
2023-01-15,156.73,156.94
2023-01-16,156.56,157.93
2023-01-17,156.31,157.34
2023-01-18,155.26,156.49
2023-01-19,156.87,155.21
2023-01-20,155.39,156.67
2023-01-21,155.88,156.34
2023-01-22,156.36,156.01
2023-01-23,156.85,155.68
2023-01-24,156.56,157.03
2023-01-25,155.57,156.45
2023-01-26,153.28,156.04
2023-01-27,151.0,155.64
2023-01-28,150.78,154.14
2023-01-29,150.56,152.65
2023-01-30,150.35,151.15
2023-01-31,154.0,153.87
2023-02-01,150.17,154.0
2023-02-02,149.04,150.08
2023-02-03,146.58,148.93
2023-02-04,147.63,147.75
2023-02-05,148.69,146.57
2023-02-06,149.74,145.39
2023-02-07,149.02,149.85
2023-02-08,149.94,148.86
2023-02-09,149.72,149.0
2023-02-10,149.85,149.9
2023-02-11,149.99,149.88
2023-02-12,150.12,149.87
2023-02-13,150.26,149.85
2023-02-14,148.57,149.4
2023-02-15,148.57,148.57
2023-02-16,146.13,148.57
2023-02-17,148.82,146.13
2023-02-18,147.99,147.2
2023-02-19,147.16,148.27
2023-02-20,146.33,149.34
2023-02-21,145.03,146.69
2023-02-22,143.77,144.69
2023-02-23,143.82,144.47
2023-02-24,142.47,143.93
2023-02-25,142.9,143.54
2023-02-26,143.34,143.15
2023-02-27,143.77,142.76
2023-02-28,142.38,142.29
2023-03-01,141.73,142.13
2023-03-02,144.04,142.09
2023-03-03,144.2,144.78
2023-03-04,144.67,144.74
2023-03-05,145.14,144.69
2023-03-06,145.61,144.65
2023-03-07,145.96,144.99
2023-03-08,146.31,145.34
2023-03-09,145.75,146.31
2023-03-10,146.28,145.81
2023-03-11,145.77,145.96
2023-03-12,145.25,146.11
2023-03-13,144.74,146.26
2023-03-14,146.35,145.45
2023-03-15,148.19,147.61
2023-03-16,157.43,150.3
2023-03-17,157.66,157.48
2023-03-18,158.89,158.05
2023-03-19,160.13,158.63
2023-03-20,161.36,159.21
2023-03-21,160.87,161.61
2023-03-22,157.84,160.75
2023-03-23,156.29,157.03
2023-03-24,154.97,156.09
2023-03-25,154.88,155.52
2023-03-26,154.8,154.95
2023-03-27,154.72,154.38
2023-03-28,152.48,153.44
2023-03-29,152.48,152.54
2023-03-30,153.47,153.64
2023-03-31,154.47,154.74
2023-04-01,152.33,153.71
2023-04-02,150.18,152.68
2023-04-03,148.03,151.65
2023-04-04,147.61,150.28
2023-04-05,147.18,148.91
2023-04-06,148.95,147.74
2023-04-07,149.38,148.05
2023-04-08,149.81,148.35
2023-04-09,150.23,148.65
2023-04-10,150.66,148.95
2023-04-11,152.14,150.82
2023-04-12,151.33,152.14
2023-04-13,149.07,152.05
2023-04-14,149.45,151.3
2023-04-15,149.84,150.56
2023-04-16,150.23,149.81
2023-04-17,150.61,149.07
2023-04-18,150.21,150.61
2023-04-19,153.44,150.28
2023-04-20,154.2,154.32
2023-04-21,155.33,154.25
2023-04-22,155.47,154.61
2023-04-23,155.62,154.97
2023-04-24,155.77,155.33
2023-04-25,155.91,154.9
2023-04-26,156.58,155.59
2023-04-27,159.56,157.03
2023-04-28,160.44,159.72
2023-04-29,160.83,159.98
2023-04-30,161.22,160.24
2023-05-01,161.62,160.5
2023-05-02,162.01,160.75
2023-05-03,161.88,162.97
2023-05-04,165.26,163.22
2023-05-05,163.96,164.7
2023-05-06,164.3,164.46
2023-05-07,164.63,164.21
2023-05-08,164.97,163.96
2023-05-09,164.68,164.14
2023-05-10,166.97,165.11
2023-05-11,167.15,167.42
2023-05-12,162.37,166.86
2023-05-13,161.64,165.38
2023-05-14,160.9,163.89
2023-05-15,160.17,162.41
2023-05-16,162.55,160.73
2023-05-17,163.65,164.55
2023-05-18,161.83,164.21
2023-05-19,161.65,161.56
2023-05-20,161.85,161.84
2023-05-21,162.04,162.11
2023-05-22,162.23,162.39
2023-05-23,164.48,164.66
2023-05-24,163.0,164.46
2023-05-25,163.0,162.86
2023-05-26,163.45,163.76
2023-05-27,163.06,163.66
2023-05-28,162.67,163.55
2023-05-29,162.28,163.45
2023-05-30,161.7,162.86
2023-05-31,163.09,161.7
2023-06-01,163.56,163.89
2023-06-02,161.54,163.58
2023-06-03,161.05,162.91
2023-06-04,160.57,162.23
2023-06-05,160.08,161.56
2023-06-06,159.79,160.19
2023-06-07,165.15,160.17
2023-06-08,162.01,164.93
2023-06-09,161.27,162.01
2023-06-10,163.09,161.92
2023-06-11,164.92,161.83
2023-06-12,166.74,161.74
2023-06-13,167.62,168.02
2023-06-14,167.6,167.57
2023-06-15,170.0,168.29
2023-06-16,169.05,169.14
2023-06-17,168.75,169.14
2023-06-18,168.44,169.14
2023-06-19,168.13,169.14
2023-06-20,167.1,168.25
2023-06-21,167.26,167.1
2023-06-22,167.53,166.63
2023-06-23,161.34,166.09
2023-06-24,161.14,164.84
2023-06-25,160.95,163.6
2023-06-26,160.75,162.35
2023-06-27,161.67,161.97
2023-06-28,163.94,161.76
2023-06-29,163.78,162.95
2023-06-30,163.63,164.14
2023-07-01,165.21,164.04
2023-07-02,166.8,163.95
2023-07-03,168.38,163.85
2023-07-04,168.99,168.38
2023-07-05,173.43,168.99
2023-07-06,176.46,173.43
2023-07-07,175.72,176.32
2023-07-08,174.9,176.17
2023-07-09,174.09,176.02
2023-07-10,173.27,175.87
2023-07-11,175.38,174.08
2023-07-12,173.27,175.2
2023-07-13,170.29,173.5
2023-07-14,170.29,170.49
2023-07-15,170.62,170.49
2023-07-16,170.95,170.49
2023-07-17,171.27,170.49
2023-07-18,170.02,172.26
2023-07-19,172.53,170.49
2023-07-20,174.06,173.16
2023-07-21,175.27,174.06
2023-07-22,175.1,174.42
2023-07-23,174.94,174.79
2023-07-24,174.77,175.16
2023-07-25,173.36,173.99
2023-07-26,173.72,174.03
2023-07-27,170.15,174.98
2023-07-28,167.55,170.4
2023-07-29,168.16,169.49
2023-07-30,168.76,168.58
2023-07-31,169.37,167.66
2023-08-01,169.37,169.37
2023-08-02,165.6,169.5
2023-08-03,165.11,165.76
2023-08-04,161.7,165.17
2023-08-05,161.73,164.4
2023-08-06,161.77,163.63
2023-08-07,161.81,162.86
2023-08-08,160.55,162.64
2023-08-09,161.67,161.52
2023-08-10,162.71,162.35
2023-08-11,162.21,163.0
2023-08-12,162.06,162.8
2023-08-13,161.9,162.61
2023-08-14,161.75,162.41
2023-08-15,162.06,162.13
2023-08-16,162.37,161.84
2023-08-17,161.93,162.86
2023-08-18,160.1,161.93
2023-08-19,159.97,161.32
2023-08-20,159.84,160.71
2023-08-21,159.71,160.1
2023-08-22,157.38,159.73
2023-08-23,156.42,158.4
2023-08-24,159.35,157.62
2023-08-25,158.89,159.37
2023-08-26,159.66,159.97
2023-08-27,160.42,160.57
2023-08-28,161.19,161.16
