Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,163.4499969482422,164.3699951171875,163.4499969482422,163.99000549316406
2025-07-22,09:16:00,163.86000061035156,164.0,163.66000366210938,163.9499969482422
2025-07-22,09:17:00,163.92999267578125,164.0,163.89999389648438,163.9499969482422
2025-07-22,09:18:00,163.9499969482422,163.9499969482422,163.77000427246094,163.83999633789062
2025-07-22,09:19:00,163.88999938964844,163.88999938964844,163.6999969482422,163.75
2025-07-22,09:20:00,163.75,163.75,163.67999267578125,163.67999267578125
2025-07-22,09:21:00,163.6699981689453,163.8300018310547,163.60000610351562,163.8300018310547
2025-07-22,09:22:00,163.8300018310547,164.05999755859375,163.8300018310547,164.05999755859375
2025-07-22,09:23:00,164.10000610351562,164.10000610351562,163.9499969482422,164.0
2025-07-22,09:24:00,164.0,164.02000427246094,163.99000549316406,164.0
2025-07-22,09:25:00,164.02000427246094,164.02000427246094,163.99000549316406,163.99000549316406
2025-07-22,09:26:00,163.92999267578125,163.9600067138672,163.88999938964844,163.9499969482422
2025-07-22,09:27:00,163.89999389648438,163.89999389648438,163.8699951171875,163.89999389648438
2025-07-22,09:28:00,163.86000061035156,163.8800048828125,163.77999877929688,163.77999877929688
2025-07-22,09:29:00,163.6999969482422,163.8000030517578,163.6999969482422,163.75
2025-07-22,09:30:00,163.77999877929688,163.8000030517578,163.6999969482422,163.7899932861328
2025-07-22,09:31:00,163.83999633789062,163.8699951171875,163.7899932861328,163.7899932861328
2025-07-22,09:32:00,163.7899932861328,163.82000732421875,163.77999877929688,163.77999877929688
2025-07-22,09:33:00,163.77999877929688,163.77999877929688,163.6999969482422,163.6999969482422
2025-07-22,09:34:00,163.7100067138672,163.77000427246094,163.6999969482422,163.75
2025-07-22,09:35:00,163.67999267578125,163.75,163.63999938964844,163.63999938964844
2025-07-22,09:36:00,163.64999389648438,163.8800048828125,163.6300048828125,163.7899932861328
2025-07-22,09:37:00,163.7899932861328,163.82000732421875,163.77999877929688,163.7899932861328
2025-07-22,09:38:00,163.75,163.7899932861328,163.69000244140625,163.69000244140625
2025-07-22,09:39:00,163.72000122070312,163.9600067138672,163.69000244140625,163.92999267578125
2025-07-22,09:40:00,163.97000122070312,163.97000122070312,163.72999572753906,163.72999572753906
2025-07-22,09:41:00,163.66000366210938,163.75,163.66000366210938,163.67999267578125
2025-07-22,09:42:00,163.64999389648438,163.66000366210938,163.5,163.55999755859375
2025-07-22,09:43:00,163.57000732421875,163.6300048828125,163.5399932861328,163.5399932861328
2025-07-22,09:44:00,163.55999755859375,163.55999755859375,163.4499969482422,163.5
2025-07-22,09:45:00,163.5399932861328,163.58999633789062,163.50999450683594,163.58999633789062
2025-07-22,09:46:00,163.5800018310547,163.58999633789062,163.52999877929688,163.52999877929688
2025-07-22,09:47:00,163.5500030517578,163.6999969482422,163.52000427246094,163.67999267578125
2025-07-22,09:48:00,163.72000122070312,163.72000122070312,163.67999267578125,163.72000122070312
2025-07-22,09:49:00,163.7899932861328,163.7899932861328,163.6300048828125,163.69000244140625
2025-07-22,09:50:00,163.6999969482422,163.6999969482422,163.55999755859375,163.6300048828125
2025-07-22,09:51:00,163.64999389648438,163.64999389648438,163.52000427246094,163.52000427246094
2025-07-22,09:52:00,163.50999450683594,163.52000427246094,163.38999938964844,163.5
2025-07-22,09:53:00,163.52000427246094,163.63999938964844,163.47000122070312,163.58999633789062
2025-07-22,09:54:00,163.61000061035156,163.61000061035156,163.52000427246094,163.52000427246094
2025-07-22,09:55:00,163.5399932861328,163.5399932861328,163.47999572753906,163.47999572753906
2025-07-22,09:56:00,163.4600067138672,163.5,163.44000244140625,163.44000244140625
2025-07-22,09:57:00,163.47000122070312,163.5,163.44000244140625,163.49000549316406
2025-07-22,09:58:00,163.4499969482422,163.49000549316406,163.41000366210938,163.41000366210938
2025-07-22,09:59:00,163.39999389648438,163.41000366210938,163.35000610351562,163.39999389648438
2025-07-22,10:00:00,163.38999938964844,163.52999877929688,163.38999938964844,163.49000549316406
2025-07-22,10:01:00,163.47000122070312,163.5,163.39999389648438,163.49000549316406
2025-07-22,10:02:00,163.49000549316406,163.49000549316406,163.41000366210938,163.4499969482422
2025-07-22,10:03:00,163.41000366210938,163.4499969482422,163.41000366210938,163.4499969482422
2025-07-22,10:04:00,163.4499969482422,163.5,163.41000366210938,163.5
2025-07-22,10:05:00,163.42999267578125,163.42999267578125,163.3800048828125,163.3800048828125
2025-07-22,10:06:00,163.39999389648438,163.4499969482422,163.3300018310547,163.39999389648438
2025-07-22,10:07:00,163.49000549316406,163.55999755859375,163.4499969482422,163.47999572753906
2025-07-22,10:08:00,163.47000122070312,163.5,163.39999389648438,163.47999572753906
2025-07-22,10:09:00,163.47999572753906,163.5,163.4499969482422,163.49000549316406
2025-07-22,10:10:00,163.4499969482422,163.5399932861328,163.4499969482422,163.5
2025-07-22,10:11:00,163.5399932861328,163.74000549316406,163.50999450683594,163.72000122070312
2025-07-22,10:12:00,163.75,163.75,163.60000610351562,163.64999389648438
2025-07-22,10:13:00,163.6999969482422,163.7100067138672,163.61000061035156,163.63999938964844
2025-07-22,10:14:00,163.63999938964844,163.63999938964844,163.5800018310547,163.6300048828125
2025-07-22,10:15:00,163.6300048828125,163.63999938964844,163.61000061035156,163.61000061035156
2025-07-22,10:16:00,163.64999389648438,163.6699981689453,163.60000610351562,163.63999938964844
2025-07-22,10:17:00,163.6300048828125,163.63999938964844,163.57000732421875,163.61000061035156
2025-07-22,10:18:00,163.61000061035156,163.6699981689453,163.60000610351562,163.63999938964844
2025-07-22,10:19:00,163.61000061035156,163.8300018310547,163.61000061035156,163.8000030517578
2025-07-22,10:20:00,163.8000030517578,163.85000610351562,163.7100067138672,163.72999572753906
2025-07-22,10:21:00,163.67999267578125,163.74000549316406,163.64999389648438,163.69000244140625
2025-07-22,10:22:00,163.66000366210938,163.77999877929688,163.6300048828125,163.75
2025-07-22,10:23:00,163.75,163.75,163.60000610351562,163.7100067138672
2025-07-22,10:24:00,163.7100067138672,163.74000549316406,163.64999389648438,163.72000122070312
2025-07-22,10:25:00,163.69000244140625,163.6999969482422,163.64999389648438,163.64999389648438
2025-07-22,10:26:00,163.67999267578125,163.69000244140625,163.60000610351562,163.60000610351562
2025-07-22,10:27:00,163.63999938964844,163.64999389648438,163.50999450683594,163.57000732421875
2025-07-22,10:28:00,163.5399932861328,163.60000610351562,163.5,163.5399932861328
2025-07-22,10:29:00,163.5399932861328,163.55999755859375,163.5,163.50999450683594
2025-07-22,10:30:00,163.50999450683594,163.55999755859375,163.5,163.5399932861328
2025-07-22,10:31:00,163.5399932861328,163.5399932861328,163.39999389648438,163.4499969482422
2025-07-22,10:32:00,163.44000244140625,163.44000244140625,163.39999389648438,163.42999267578125
