Date,Open,Close
2025-01-01,695.75,700.4
2025-01-02,683.32,696.85
2025-01-03,676.53,682.78
2025-01-04,672.06,682.76
2025-01-05,667.58,682.74
2025-01-06,663.11,682.73
2025-01-07,667.95,664.55
2025-01-08,644.44,666.65
2025-01-09,631.16,635.0
2025-01-10,624.57,630.21
2025-01-11,618.19,625.15
2025-01-12,611.82,620.09
2025-01-13,605.45,615.03
2025-01-14,624.47,605.5
2025-01-15,614.08,627.61
2025-01-16,624.42,620.57
2025-01-17,633.35,622.02
2025-01-18,631.09,627.01
2025-01-19,628.83,632.01
2025-01-20,626.56,637.0
2025-01-21,632.05,626.56
2025-01-22,632.4,632.01
2025-01-23,638.74,630.81
2025-01-24,633.1,642.09
2025-01-25,629.28,636.4
2025-01-26,625.45,630.71
2025-01-27,621.62,625.02
2025-01-28,613.88,621.62
2025-01-29,636.7,614.33
2025-01-30,647.83,624.22
2025-01-31,652.27,644.69
2025-02-01,623.17,652.27
2025-02-02,608.62,634.68
2025-02-03,594.06,617.08
2025-02-04,621.57,599.06
2025-02-05,633.7,619.77
2025-02-06,635.2,636.65
2025-02-07,642.1,636.0
2025-02-08,639.15,634.67
2025-02-09,636.2,633.33
2025-02-10,633.25,632.0
2025-02-11,608.45,622.1
2025-02-12,603.15,608.4
2025-02-13,608.75,603.15
2025-02-14,584.85,614.5
2025-02-15,586.67,604.32
2025-02-16,588.48,594.13
2025-02-17,590.3,583.95
2025-02-18,582.75,590.5
2025-02-19,602.55,577.5
2025-02-20,618.7,602.55
2025-02-21,625.6,620.0
2025-02-22,622.37,617.37
2025-02-23,619.13,614.73
2025-02-24,615.9,612.1
2025-02-25,599.4,611.1
2025-02-26,597.98,605.55
2025-02-27,596.55,600.0
2025-02-28,584.85,595.0
2025-03-01,588.18,592.67
2025-03-02,591.52,590.33
2025-03-03,594.85,588.0
2025-03-04,594.35,588.05
2025-03-05,613.45,591.0
2025-03-06,651.9,625.45
2025-03-07,654.6,648.2
2025-03-08,649.93,649.8
2025-03-09,645.27,651.4
2025-03-10,640.6,653.0
2025-03-11,649.35,635.0
2025-03-12,637.1,649.95
2025-03-13,632.3,637.25
2025-03-14,634.62,634.69
2025-03-15,636.95,632.12
2025-03-16,639.27,629.56
2025-03-17,641.6,627.0
2025-03-18,641.6,641.6
2025-03-19,655.35,655.5
2025-03-20,654.05,660.95
2025-03-21,625.7,659.85
2025-03-22,614.25,650.57
2025-03-23,602.8,641.28
2025-03-24,591.35,632.0
2025-03-25,588.15,594.0
2025-03-26,595.15,590.0
2025-03-27,581.95,592.9
2025-03-28,581.6,586.9
2025-03-29,580.34,585.58
2025-03-30,579.07,584.25
2025-03-31,577.81,582.92
2025-04-01,576.55,581.6
2025-04-02,589.9,581.75
2025-04-03,594.6,585.0
2025-04-04,551.7,593.1
2025-04-05,540.02,560.93
2025-04-06,528.33,528.77
2025-04-07,516.65,496.6
2025-04-08,523.35,539.0
2025-04-09,512.6,519.0
2025-04-10,527.32,524.5
2025-04-11,542.05,530.0
2025-04-12,545.99,534.5
2025-04-13,549.92,539.0
2025-04-14,553.86,543.5
2025-04-15,557.8,548.0
2025-04-16,558.7,561.0
2025-04-17,561.45,561.6
2025-04-18,563.43,561.95
2025-04-19,565.4,562.3
2025-04-20,567.37,562.65
2025-04-21,569.35,563.0
2025-04-22,581.1,578.0
2025-04-23,575.4,581.9
2025-04-24,571.95,579.0
2025-04-25,559.4,570.0
2025-04-26,559.5,566.13
2025-04-27,559.6,562.27
2025-04-28,559.7,558.4
2025-04-29,566.55,561.0
2025-04-30,583.1,565.1
2025-05-01,583.1,572.52
2025-05-02,583.1,579.95
2025-05-03,584.07,581.63
2025-05-04,585.03,583.32
2025-05-05,586.0,585.0
2025-05-06,588.3,586.0
2025-05-07,595.35,570.0
2025-05-08,588.25,596.5
2025-05-09,579.6,575.0
2025-05-10,589.73,580.7
2025-05-11,599.87,586.4
2025-05-12,610.0,592.1
2025-05-13,624.85,614.9
2025-05-14,653.45,628.9
2025-05-15,649.15,659.0
2025-05-16,663.1,655.0
2025-05-17,662.18,658.02
2025-05-18,661.27,661.03
2025-05-19,660.35,664.05
2025-05-20,641.75,663.7
2025-05-21,643.4,645.1
2025-05-22,639.45,643.0
2025-05-23,649.85,640.0
2025-05-24,652.52,643.67
2025-05-25,655.18,647.33
2025-05-26,657.85,651.0
2025-05-27,647.85,652.25
2025-05-28,647.05,645.0
2025-05-29,669.2,656.0
2025-05-30,644.75,673.0
2025-05-31,644.18,662.6
2025-06-01,643.62,652.2
2025-06-02,643.05,641.8
2025-06-03,663.9,645.0
2025-06-04,655.95,663.75
2025-06-05,673.5,657.5
2025-06-06,694.7,677.0
2025-06-07,701.92,684.75
2025-06-08,709.13,692.5
2025-06-09,716.35,700.25
2025-06-10,726.1,716.0
2025-06-11,720.6,726.0
2025-06-12,723.75,721.6
2025-06-13,712.05,702.25
2025-06-14,708.68,705.55
2025-06-15,705.32,708.85
2025-06-16,701.95,712.15
2025-06-17,687.15,701.95
2025-06-18,671.05,690.0
2025-06-19,657.25,674.6
2025-06-20,670.2,657.05
2025-06-21,675.8,659.87
2025-06-22,681.4,662.68
2025-06-23,687.0,665.5
2025-06-24,677.65,692.5
2025-06-25,673.6,683.65
2025-06-26,694.05,673.6
2025-06-27,690.05,697.0
2025-06-28,695.07,696.3
2025-06-29,700.08,695.6
2025-06-30,705.1,694.9
2025-07-01,707.0,709.8
2025-07-02,703.6,707.95
2025-07-03,697.85,707.0
2025-07-04,679.9,699.9
2025-07-05,678.42,693.28
2025-07-06,676.93,686.67
2025-07-07,675.45,680.05
2025-07-08,684.3,675.45
2025-07-09,681.2,684.25
2025-07-10,681.8,687.0
2025-07-11,684.5,681.8
2025-07-12,686.7,682.43
2025-07-13,688.9,683.07
2025-07-14,691.1,683.7
2025-07-15,688.05,687.95
2025-07-16,675.9,688.05
2025-07-17,678.85,681.9
2025-07-18,676.55,681.55
2025-07-19,683.65,681.37
2025-07-20,690.75,681.18
2025-07-21,697.85,681.0
2025-07-22,688.9,702.7
2025-07-23,675.8,690.3
2025-07-24,664.2,678.0
2025-07-25,656.05,664.2
