Date,Open,Close
2022-01-01,195.48,194.13
2022-01-02,194.62,195.73
2022-01-03,193.76,197.33
2022-01-04,196.93,195.15
2022-01-05,199.01,202.48
2022-01-06,196.29,197.13
2022-01-07,193.66,197.18
2022-01-08,193.38,196.37
2022-01-09,193.1,195.56
2022-01-10,192.82,194.75
2022-01-11,187.57,193.07
2022-01-12,190.1,189.6
2022-01-13,204.21,190.89
2022-01-14,203.07,202.08
2022-01-15,203.57,202.58
2022-01-16,204.07,203.07
2022-01-17,204.56,203.57
2022-01-18,201.69,205.8
2022-01-19,208.42,202.88
2022-01-20,214.42,209.86
2022-01-21,209.86,214.37
2022-01-22,204.38,213.03
2022-01-23,198.9,211.69
2022-01-24,193.42,210.36
2022-01-25,199.41,188.22
2022-01-26,200.8,193.17
2022-01-27,202.18,198.12
2022-01-28,199.16,203.87
2022-01-29,199.77,203.57
2022-01-30,200.38,203.27
2022-01-31,200.99,202.98
2022-02-01,205.06,203.07
2022-02-02,208.42,206.1
2022-02-03,209.61,207.04
2022-02-04,214.42,210.01
2022-02-05,214.83,211.99
2022-02-06,215.24,213.97
2022-02-07,215.66,215.95
2022-02-08,209.32,219.42
2022-02-09,210.65,212.78
2022-02-10,206.39,210.95
2022-02-11,202.58,206.39
2022-02-12,198.35,205.12
2022-02-13,194.13,203.85
2022-02-14,189.9,202.58
2022-02-15,195.05,187.82
2022-02-16,197.63,198.07
2022-02-17,198.02,199.11
2022-02-18,194.16,197.53
2022-02-19,192.03,195.6
2022-02-20,189.9,193.66
2022-02-21,187.77,191.73
2022-02-22,190.05,180.29
2022-02-23,189.95,193.07
2022-02-24,174.99,179.3
2022-02-25,187.77,178.31
2022-02-26,189.24,180.29
2022-02-27,190.71,182.27
2022-02-28,192.18,184.25
2022-03-01,192.67,187.79
2022-03-02,193.17,191.34
2022-03-03,191.09,196.24
2022-03-04,195.6,191.53
2022-03-05,192.74,192.69
2022-03-06,189.88,193.85
2022-03-07,187.03,195.0
2022-03-08,185.99,192.18
2022-03-09,181.83,189.7
2022-03-10,180.64,185.34
2022-03-11,176.63,180.29
2022-03-12,179.14,179.63
2022-03-13,181.64,178.97
2022-03-14,184.15,178.31
2022-03-15,174.1,184.25
2022-03-16,178.16,177.57
2022-03-17,185.89,179.75
2022-03-18,185.94,181.68
2022-03-19,185.99,183.61
2022-03-20,186.04,185.54
2022-03-21,186.09,187.47
2022-03-22,185.74,187.47
2022-03-23,184.45,187.18
2022-03-24,188.91,184.25
2022-03-25,187.08,190.89
2022-03-26,186.81,189.7
2022-03-27,186.55,188.51
2022-03-28,186.28,187.32
2022-03-29,192.67,187.27
2022-03-30,195.74,194.51
2022-03-31,200.65,197.82
2022-04-01,199.66,202.08
2022-04-02,199.87,202.17
2022-04-03,200.09,202.25
2022-04-04,200.3,202.33
2022-04-05,196.59,201.84
2022-04-06,196.14,196.54
2022-04-07,195.99,196.24
2022-04-08,201.54,198.52
2022-04-09,201.56,200.12
2022-04-10,201.57,201.72
2022-04-11,201.59,203.32
2022-04-12,200.6,202.63
2022-04-13,200.85,201.79
2022-04-14,201.24,201.6
2022-04-15,201.64,201.41
2022-04-16,202.03,201.22
2022-04-17,202.43,201.03
2022-04-18,202.83,200.85
2022-04-19,200.6,204.36
2022-04-20,198.12,203.07
2022-04-21,198.47,200.8
2022-04-22,198.47,198.12
2022-04-23,195.23,197.44
2022-04-24,192.0,196.77
2022-04-25,188.76,196.09
2022-04-26,187.18,191.29
2022-04-27,186.09,187.23
2022-04-28,183.46,188.02
2022-04-29,181.18,185.14
2022-04-30,180.16,182.49
2022-05-01,179.14,179.83
2022-05-02,178.11,177.17
2022-05-03,177.96,181.41
2022-05-04,177.81,185.64
2022-05-05,171.72,179.99
2022-05-06,164.84,171.33
2022-05-07,164.67,168.75
2022-05-08,164.51,166.17
2022-05-09,164.34,163.6
2022-05-10,158.79,162.46
2022-05-11,144.13,160.73
2022-05-12,141.61,143.49
2022-05-13,144.08,145.03
2022-05-14,143.28,144.93
2022-05-15,142.47,144.83
2022-05-16,141.66,144.73
2022-05-17,152.21,143.79
2022-05-18,146.46,153.4
2022-05-19,143.09,144.63
2022-05-20,151.96,146.91
2022-05-21,142.8,146.15
2022-05-22,133.63,145.39
2022-05-23,124.47,144.63
2022-05-24,117.73,125.76
2022-05-25,112.14,118.87
2022-05-26,116.1,112.43
2022-05-27,116.79,117.88
2022-05-28,115.88,118.21
2022-05-29,114.98,118.54
2022-05-30,114.07,118.87
2022-05-31,110.95,114.66
2022-06-01,112.04,111.94
2022-06-02,113.23,112.63
2022-06-03,115.01,114.66
2022-06-04,114.53,114.51
2022-06-05,114.05,114.37
2022-06-06,113.57,114.22
2022-06-07,112.04,112.93
2022-06-08,114.86,113.03
2022-06-09,112.58,114.81
2022-06-10,112.24,111.2
2022-06-11,110.4,110.57
2022-06-12,108.57,109.94
2022-06-13,106.74,109.31
2022-06-14,103.96,104.11
2022-06-15,103.47,103.62
2022-06-16,97.03,106.0
2022-06-17,100.74,97.03
2022-06-18,99.39,98.27
2022-06-19,98.04,99.51
2022-06-20,96.68,100.74
2022-06-21,102.03,97.13
2022-06-22,96.93,102.03
2022-06-23,98.66,97.87
2022-06-24,97.87,100.65
2022-06-25,98.24,100.45
2022-06-26,98.6,100.25
2022-06-27,98.96,100.05
2022-06-28,98.52,99.16
2022-06-29,102.13,98.52
2022-06-30,98.86,102.78
2022-07-01,98.86,99.06
2022-07-02,99.01,99.06
2022-07-03,99.16,99.06
2022-07-04,99.31,99.06
2022-07-05,99.85,100.1
2022-07-06,98.86,100.25
2022-07-07,102.63,99.36
2022-07-08,102.33,103.22
2022-07-09,102.68,102.78
2022-07-10,103.02,102.33
2022-07-11,103.37,101.88
2022-07-12,104.31,103.27
2022-07-13,106.19,105.0
2022-07-14,110.7,106.69
2022-07-15,107.93,111.94
2022-07-16,109.74,110.95
2022-07-17,111.56,109.96
2022-07-18,113.38,108.97
2022-07-19,113.87,113.13
2022-07-20,113.57,115.21
2022-07-21,114.91,113.72
2022-07-22,118.87,115.7
2022-07-23,119.53,116.76
2022-07-24,120.19,117.82
2022-07-25,120.85,118.87
2022-07-26,114.37,121.84
2022-07-27,115.11,114.86
2022-07-28,113.33,114.96
2022-07-29,117.73,113.92
2022-07-30,118.44,115.46
2022-07-31,119.15,116.99
2022-08-01,119.86,118.53
2022-08-02,117.73,119.72
2022-08-03,115.55,117.49
2022-08-04,117.14,116.1
2022-08-05,115.6,117.93
2022-08-06,116.74,117.26
2022-08-07,117.88,116.58
2022-08-08,119.02,115.9
2022-08-09,117.83,117.81
2022-08-10,116.64,119.72
2022-08-11,115.11,117.73
2022-08-12,117.04,114.96
2022-08-13,117.5,115.67
2022-08-14,117.96,116.37
2022-08-15,118.41,117.08
2022-08-16,118.87,117.78
2022-08-17,119.91,118.97
2022-08-18,128.83,119.76
2022-08-19,124.77,129.47
2022-08-20,123.4,127.54
2022-08-21,122.03,125.61
2022-08-22,120.66,123.68
2022-08-23,120.8,119.07
2022-08-24,123.68,121.5
2022-08-25,125.76,124.62
2022-08-26,127.74,126.8
2022-08-27,126.76,125.48
2022-08-28,125.79,124.16
2022-08-29,124.82,122.84
2022-08-30,126.8,125.21
2022-08-31,127.76,126.01
2022-09-01,128.73,126.8
2022-09-02,127.79,131.75
2022-09-03,127.79,130.43
2022-09-04,127.79,129.11
2022-09-05,127.79,127.79
2022-09-06,129.18,127.94
2022-09-07,131.35,128.98
2022-09-08,132.54,132.64
2022-09-09,131.4,133.63
2022-09-10,131.35,133.01
2022-09-11,131.31,132.38
2022-09-12,131.26,131.75
2022-09-13,132.05,131.75
2022-09-14,137.65,127.94
2022-09-15,136.11,138.59
2022-09-16,136.56,136.11
2022-09-17,135.47,136.23
2022-09-18,134.38,136.34
2022-09-19,133.29,136.46
2022-09-20,134.72,134.62
2022-09-21,137.0,135.66
2022-09-22,139.68,137.0
2022-09-23,135.81,140.62
2022-09-24,133.42,138.32
2022-09-25,131.02,136.03
2022-09-26,128.63,133.73
2022-09-27,124.47,128.68
2022-09-28,121.1,123.83
2022-09-29,119.91,123.78
2022-09-30,124.07,121.25
2022-10-01,125.0,122.13
2022-10-02,125.92,123.0
2022-10-03,126.85,123.88
2022-10-04,129.62,129.18
2022-10-05,130.93,129.97
2022-10-06,132.25,130.76
