Date,Open,Close
2020-01-01,38.68,38.53
2020-01-02,38.98,39.03
2020-01-03,38.93,39.03
2020-01-04,38.58,38.8
2020-01-05,38.24,38.57
2020-01-06,37.89,38.34
2020-01-07,37.74,37.94
2020-01-08,37.74,37.45
2020-01-09,40.81,38.39
2020-01-10,42.7,42.7
2020-01-11,42.76,42.93
2020-01-12,42.83,43.16
2020-01-13,42.89,43.39
2020-01-14,43.19,43.14
2020-01-15,44.38,43.34
2020-01-16,44.92,45.32
2020-01-17,43.44,44.58
2020-01-18,43.26,44.0
2020-01-19,43.07,43.42
2020-01-20,42.89,42.84
2020-01-21,43.04,42.5
2020-01-22,42.89,43.24
2020-01-23,43.88,42.99
2020-01-24,44.83,43.69
2020-01-25,44.2,43.83
2020-01-26,43.57,43.98
2020-01-27,42.94,44.13
2020-01-28,42.1,43.29
2020-01-29,42.79,42.4
2020-01-30,40.71,42.7
2020-01-31,39.92,41.11
2020-02-01,39.39,40.09
2020-02-02,38.86,39.06
2020-02-03,38.34,38.04
2020-02-04,39.43,38.93
2020-02-05,41.36,40.12
2020-02-06,41.85,41.66
2020-02-07,41.9,41.66
2020-02-08,41.7,41.7
2020-02-09,41.51,41.75
2020-02-10,41.31,41.8
2020-02-11,40.96,41.41
2020-02-12,41.21,42.45
2020-02-13,40.66,41.21
2020-02-14,40.66,40.81
2020-02-15,40.4,40.8
2020-02-16,40.14,40.78
2020-02-17,39.87,40.76
2020-02-18,38.73,39.48
2020-02-19,40.76,38.93
2020-02-20,41.21,40.96
2020-02-21,40.96,40.88
2020-02-22,40.71,40.79
2020-02-23,40.47,40.7
2020-02-24,40.22,40.61
2020-02-25,41.41,40.32
2020-02-26,39.77,40.71
2020-02-27,40.07,40.02
2020-02-28,38.63,39.23
2020-03-01,39.1,39.82
2020-03-02,39.33,40.12
2020-03-03,39.33,39.72
2020-03-04,39.43,39.57
2020-03-05,39.62,40.02
2020-03-06,40.76,38.63
2020-03-07,39.84,38.82
2020-03-08,38.91,39.0
2020-03-09,37.99,39.18
2020-03-10,36.8,38.66
2020-03-11,35.61,38.14
2020-03-12,29.57,33.19
2020-03-13,31.35,27.44
2020-03-14,30.91,28.61
2020-03-15,30.46,29.78
2020-03-16,30.02,30.96
2020-03-17,29.57,30.61
2020-03-18,26.55,29.72
2020-03-19,25.81,24.77
2020-03-20,27.74,26.25
2020-03-21,26.12,25.59
2020-03-22,24.5,24.93
2020-03-23,22.88,24.27
2020-03-24,23.23,23.77
2020-03-25,23.53,23.08
2020-03-26,24.47,23.77
2020-03-27,24.27,25.21
2020-03-28,23.91,24.72
2020-03-29,23.54,24.22
2020-03-30,23.18,23.73
2020-03-31,23.87,24.27
2020-04-01,24.07,24.42
2020-04-02,24.02,24.15
2020-04-03,23.97,23.87
2020-04-04,24.63,24.11
2020-04-05,25.29,24.34
2020-04-06,25.94,24.58
2020-04-07,26.6,24.81
2020-04-08,26.7,26.4
2020-04-09,28.23,26.94
2020-04-10,28.21,27.35
2020-04-11,28.18,27.76
2020-04-12,28.16,28.17
2020-04-13,28.13,28.58
2020-04-14,27.94,28.53
2020-04-15,27.74,28.48
2020-04-16,28.13,27.69
2020-04-17,29.02,28.93
2020-04-18,29.04,29.19
2020-04-19,29.06,29.45
2020-04-20,29.07,29.72
2020-04-21,28.28,27.79
2020-04-22,28.28,27.49
2020-04-23,28.68,28.88
2020-04-24,28.28,28.33
2020-04-25,28.68,28.31
2020-04-26,29.07,28.3
2020-04-27,29.47,28.28
2020-04-28,30.06,30.21
2020-04-29,30.71,30.11
2020-04-30,30.91,31.65
2020-05-01,30.33,31.17
2020-05-02,29.74,30.68
2020-05-03,29.16,30.2
2020-05-04,28.58,29.72
2020-05-05,28.38,28.83
2020-05-06,28.63,28.38
2020-05-07,28.43,28.53
2020-05-08,28.23,29.17
2020-05-09,28.23,29.11
2020-05-10,28.23,29.04
2020-05-11,28.23,28.98
2020-05-12,28.03,28.48
2020-05-13,28.78,30.11
2020-05-14,28.53,28.58
2020-05-15,28.48,28.08
2020-05-16,27.98,28.35
2020-05-17,27.49,28.61
2020-05-18,26.99,28.88
2020-05-19,26.3,27.24
2020-05-20,26.3,26.35
2020-05-21,26.55,26.75
2020-05-22,26.55,26.45
2020-05-23,26.55,26.49
2020-05-24,26.55,26.52
2020-05-25,26.55,26.56
2020-05-26,26.55,26.6
2020-05-27,26.5,26.8
2020-05-28,26.35,26.55
2020-05-29,26.75,26.15
2020-05-30,27.9,26.5
2020-05-31,29.06,26.85
2020-06-01,30.21,27.19
2020-06-02,29.87,31.11
2020-06-03,31.15,30.86
2020-06-04,32.44,31.5
2020-06-05,36.26,33.19
2020-06-06,35.61,34.01
2020-06-07,34.97,34.84
2020-06-08,34.32,35.66
2020-06-09,33.78,34.37
2020-06-10,32.1,33.78
2020-06-11,32.64,32.69
2020-06-12,32.69,31.7
2020-06-13,32.41,32.13
2020-06-14,32.13,32.56
2020-06-15,31.85,32.99
2020-06-16,33.58,32.64
2020-06-17,33.14,34.47
2020-06-18,35.96,33.33
2020-06-19,38.73,36.45
