Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1474.0,1474.0,1456.5999755859375,1466.0
2025-05-16,04:00:00,1466.800048828125,1469.4000244140625,1463.800048828125,1465.4000244140625
2025-05-16,04:15:00,1466.800048828125,1466.800048828125,1461.199951171875,1461.5
2025-05-16,04:30:00,1462.4000244140625,1463.699951171875,1458.0,1460.300048828125
2025-05-16,04:45:00,1461.0999755859375,1468.0,1461.0999755859375,1467.0
2025-05-16,05:00:00,1467.0,1468.0,1464.0999755859375,1466.5
2025-05-16,05:15:00,1467.0,1469.5999755859375,1467.0,1468.0999755859375
2025-05-16,05:30:00,1467.4000244140625,1468.699951171875,1465.800048828125,1465.9000244140625
2025-05-16,05:45:00,1465.800048828125,1468.5,1465.0,1466.699951171875
2025-05-16,06:00:00,1466.5999755859375,1468.0,1465.0999755859375,1465.5
2025-05-16,06:15:00,1466.800048828125,1469.0,1466.5999755859375,1468.300048828125
2025-05-16,06:30:00,1466.5999755859375,1468.0,1463.0,1463.0999755859375
2025-05-16,06:45:00,1463.0,1465.5999755859375,1462.5999755859375,1465.5
2025-05-16,07:00:00,1466.800048828125,1468.300048828125,1464.9000244140625,1466.199951171875
2025-05-16,07:15:00,1466.300048828125,1468.4000244140625,1464.0999755859375,1464.0999755859375
2025-05-16,07:30:00,1464.0,1465.5999755859375,1462.0,1462.0
2025-05-16,07:45:00,1461.0999755859375,1463.5999755859375,1461.0,1462.5
2025-05-16,08:00:00,1461.0,1463.5999755859375,1460.199951171875,1462.0999755859375
2025-05-16,08:15:00,1460.5,1469.9000244140625,1460.0999755859375,1469.5
2025-05-16,08:30:00,1467.9000244140625,1469.800048828125,1464.0,1467.5
2025-05-16,08:45:00,1467.699951171875,1475.9000244140625,1463.4000244140625,1465.0
2025-05-16,09:00:00,1465.0,1469.0,1464.0,1466.4000244140625
2025-05-16,09:15:00,1466.0,1468.9000244140625,1463.0,1464.699951171875
2025-05-16,09:30:00,1466.699951171875,1475.0,1463.4000244140625,1472.0
2025-05-16,09:45:00,1471.5,1471.800048828125,1464.5,1469.4000244140625
2025-05-19,03:45:00,1472.0,1476.9000244140625,1466.0999755859375,1469.5999755859375
2025-05-19,04:00:00,1469.9000244140625,1469.9000244140625,1457.5999755859375,1458.800048828125
2025-05-19,04:15:00,1458.800048828125,1475.4000244140625,1452.300048828125,1474.5
2025-05-19,04:30:00,1474.800048828125,1485.4000244140625,1473.5,1482.0
2025-05-19,04:45:00,1484.4000244140625,1488.0,1476.5,1479.699951171875
2025-05-19,05:00:00,1479.0,1483.0,1476.5999755859375,1481.800048828125
