Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,962.9000244140625,962.9000244140625,946.0,958.7999877929688
2025-07-22,09:16:00,948.7000122070312,948.7000122070312,948.2999877929688,948.2999877929688
2025-07-22,09:18:00,950.5,950.5,948.5999755859375,948.5999755859375
2025-07-22,09:19:00,945.9000244140625,945.9000244140625,945.9000244140625,945.9000244140625
2025-07-22,09:20:00,949.7000122070312,949.7000122070312,943.0999755859375,943.0999755859375
2025-07-22,09:24:00,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375
2025-07-22,09:25:00,944.0999755859375,944.0999755859375,944.0999755859375,944.0999755859375
2025-07-22,09:26:00,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688
2025-07-22,09:27:00,946.5,946.5,946.5,946.5
2025-07-22,09:28:00,947.7999877929688,947.7999877929688,943.5999755859375,943.5999755859375
2025-07-22,09:29:00,943.0999755859375,943.0999755859375,943.0999755859375,943.0999755859375
2025-07-22,09:31:00,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375
2025-07-22,09:33:00,941.0,941.0,941.0,941.0
2025-07-22,09:35:00,942.0,942.0,942.0,942.0
2025-07-22,09:36:00,943.7000122070312,943.7000122070312,943.7000122070312,943.7000122070312
2025-07-22,09:37:00,945.0,945.0,945.0,945.0
2025-07-22,09:38:00,944.5,944.5,942.5,942.5
2025-07-22,09:39:00,940.0999755859375,942.7999877929688,940.0999755859375,942.7999877929688
2025-07-22,09:43:00,941.7000122070312,941.7000122070312,939.0999755859375,939.0999755859375
2025-07-22,09:44:00,939.0,939.0,939.0,939.0
2025-07-22,09:46:00,939.0,939.0,939.0,939.0
2025-07-22,09:49:00,940.2000122070312,940.2000122070312,940.2000122070312,940.2000122070312
2025-07-22,09:54:00,941.0,941.2999877929688,941.0,941.2999877929688
2025-07-22,09:59:00,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
2025-07-22,10:00:00,939.0,939.0,939.0,939.0
2025-07-22,10:01:00,939.0999755859375,939.5,939.0,939.5
2025-07-22,10:02:00,937.4000244140625,937.4000244140625,937.4000244140625,937.4000244140625
2025-07-22,10:03:00,936.2999877929688,939.5999755859375,936.2999877929688,939.5999755859375
2025-07-22,10:04:00,936.4000244140625,940.7999877929688,936.4000244140625,940.7999877929688
2025-07-22,10:05:00,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625
2025-07-22,10:06:00,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375
2025-07-22,10:07:00,936.5999755859375,936.7000122070312,936.5999755859375,936.7000122070312
2025-07-22,10:08:00,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375
2025-07-22,10:09:00,936.5999755859375,943.7999877929688,936.5999755859375,941.9000244140625
2025-07-22,10:10:00,940.0999755859375,940.0999755859375,940.0999755859375,940.0999755859375
2025-07-22,10:11:00,939.5,939.5,939.5,939.5
2025-07-22,10:12:00,939.5,939.5,939.5,939.5
2025-07-22,10:13:00,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375
2025-07-22,10:14:00,938.7999877929688,944.2999877929688,938.7999877929688,944.2999877929688
2025-07-22,10:15:00,943.4000244140625,943.4000244140625,941.7999877929688,941.7999877929688
2025-07-22,10:16:00,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688
2025-07-22,10:17:00,941.9000244140625,941.9000244140625,941.9000244140625,941.9000244140625
2025-07-22,10:18:00,941.5,941.5,941.5,941.5
2025-07-22,10:19:00,941.7000122070312,941.7000122070312,941.7000122070312,941.7000122070312
2025-07-22,10:20:00,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375
2025-07-22,10:21:00,941.5,941.5,941.5,941.5
2025-07-22,10:22:00,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375
2025-07-22,10:23:00,941.5,941.5,941.2999877929688,941.2999877929688
2025-07-22,10:24:00,941.5,941.5,941.5,941.5
2025-07-22,10:25:00,941.5,941.5,941.5,941.5
2025-07-22,10:26:00,941.2000122070312,941.9000244140625,941.2000122070312,941.9000244140625
2025-07-22,10:27:00,940.9000244140625,940.9000244140625,940.9000244140625,940.9000244140625
