Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,815.0,835.7000122070312,815.0,835.7000122070312
2025-05-16,04:00:00,831.9500122070312,831.9500122070312,828.0,828.0499877929688
2025-05-16,04:15:00,825.0,827.0,822.1500244140625,825.7000122070312
2025-05-16,04:30:00,825.0,825.0999755859375,823.0,824.2999877929688
2025-05-16,04:45:00,824.3499755859375,824.5999755859375,822.2999877929688,822.2999877929688
2025-05-16,05:00:00,822.0,823.5499877929688,822.0,822.0
2025-05-16,05:15:00,823.7999877929688,823.7999877929688,822.25,823.0
2025-05-16,05:30:00,822.25,825.5499877929688,821.5999755859375,821.6500244140625
2025-05-16,05:45:00,821.75,821.75,817.0499877929688,820.0499877929688
2025-05-16,06:00:00,819.4000244140625,821.1500244140625,819.4000244140625,820.2000122070312
2025-05-16,06:15:00,820.2000122070312,821.7999877929688,818.0,819.75
2025-05-16,06:30:00,818.6500244140625,819.25,818.0,818.0999755859375
2025-05-16,06:45:00,818.0999755859375,822.5499877929688,818.0999755859375,819.9500122070312
2025-05-16,07:00:00,819.9500122070312,821.2000122070312,819.8499755859375,819.9500122070312
2025-05-16,07:15:00,819.9500122070312,821.4000244140625,818.1500244140625,818.25
2025-05-16,07:30:00,818.25,819.8499755859375,814.5999755859375,814.5999755859375
2025-05-16,07:45:00,814.5499877929688,815.0,814.0999755859375,814.6500244140625
2025-05-16,08:00:00,814.6500244140625,815.0,814.6500244140625,814.6500244140625
2025-05-16,08:15:00,814.6500244140625,815.0,814.5999755859375,814.5999755859375
2025-05-16,08:30:00,814.0999755859375,815.0,814.0,814.0
2025-05-16,08:45:00,814.0,814.0,813.4500122070312,814.0
2025-05-16,09:00:00,812.5,812.5999755859375,811.9500122070312,812.5
2025-05-16,09:15:00,812.5,812.5,811.0499877929688,812.5
2025-05-16,09:30:00,812.5,812.5,810.0499877929688,811.0999755859375
2025-05-16,09:45:00,811.9500122070312,812.5,810.0,811.7999877929688
2025-05-19,03:45:00,820.0,834.9500122070312,815.5,826.2000122070312
2025-05-19,04:00:00,823.7000122070312,830.7000122070312,814.9500122070312,820.0499877929688
2025-05-19,04:15:00,819.25,820.1500244140625,816.0499877929688,819.0999755859375
2025-05-19,04:30:00,817.0,817.0,810.0499877929688,813.0499877929688
2025-05-19,04:45:00,811.9500122070312,817.4500122070312,811.9500122070312,814.9500122070312
2025-05-19,05:00:00,813.7000122070312,817.9500122070312,810.0499877929688,814.7999877929688
2025-05-19,05:15:00,814.0,816.2999877929688,813.9000244140625,814.7000122070312
2025-05-19,05:30:00,815.0,817.25,814.25,814.5
2025-05-19,05:45:00,814.5,815.4000244140625,813.0,813.8499755859375
