Date,Open,High,Low,Close
2025-06-16,945.0,971.75,927.5,965.75
2025-06-17,956.0999755859375,975.0,950.8499755859375,963.5499877929688
2025-06-18,957.2999877929688,975.0,950.2000122070312,956.4500122070312
2025-06-19,946.9000244140625,970.0,922.2000122070312,929.4000244140625
2025-06-20,924.3499755859375,985.0,910.9000244140625,949.0
2025-06-23,939.9000244140625,946.9500122070312,930.0,935.5499877929688
2025-06-24,954.2999877929688,963.4000244140625,925.5999755859375,930.0999755859375
2025-06-25,939.0,949.9500122070312,931.7999877929688,943.2000122070312
2025-06-26,943.2000122070312,954.7999877929688,931.2000122070312,941.75
2025-06-27,955.9000244140625,955.9000244140625,932.7999877929688,934.4500122070312
2025-06-30,943.7999877929688,1102.699951171875,935.7999877929688,1003.4500122070312
2025-07-01,1012.0,1037.9000244140625,995.0,1003.5
2025-07-02,996.0,1009.0,972.4000244140625,980.7999877929688
2025-07-03,975.0999755859375,1023.7999877929688,975.0999755859375,993.0999755859375
2025-07-04,985.2000122070312,999.0,978.0999755859375,987.7000122070312
2025-07-07,993.9000244140625,996.0999755859375,972.5999755859375,978.4000244140625
2025-07-08,978.0,993.0,950.9000244140625,966.0999755859375
2025-07-09,966.0999755859375,974.9000244140625,949.9000244140625,957.7999877929688
2025-07-10,955.2000122070312,973.9000244140625,955.2000122070312,959.2000122070312
2025-07-11,959.0999755859375,996.9000244140625,951.2000122070312,984.4000244140625
2025-07-14,984.4000244140625,987.5,975.0999755859375,979.2000122070312
