Date,Open,Close
2023-01-01,24.18,24.93
2023-01-02,24.25,24.5
2023-01-03,24.1,24.4
2023-01-04,23.85,24.1
2023-01-05,23.7,23.9
2023-01-06,23.75,23.9
2023-01-07,23.58,24.02
2023-01-08,23.42,24.13
2023-01-09,23.25,24.25
2023-01-10,23.8,24.0
2023-01-11,23.95,24.3
2023-01-12,23.95,24.35
2023-01-13,23.9,23.95
2023-01-14,23.97,24.1
2023-01-15,24.03,24.25
2023-01-16,24.1,24.4
2023-01-17,23.7,24.1
2023-01-18,23.7,23.5
2023-01-19,23.7,23.1
2023-01-20,23.8,23.2
2023-01-21,23.75,23.57
2023-01-22,23.7,23.93
2023-01-23,23.65,24.3
2023-01-24,23.65,24.3
2023-01-25,23.7,23.25
2023-01-26,23.5,23.8
2023-01-27,23.3,24.35
2023-01-28,23.48,24.17
2023-01-29,23.67,23.98
2023-01-30,23.85,23.8
2023-01-31,23.5,24.35
2023-02-01,23.0,24.0
2023-02-02,23.35,23.5
2023-02-03,23.3,22.1
2023-02-04,23.25,22.5
2023-02-05,23.2,22.9
2023-02-06,23.15,23.3
2023-02-07,22.65,23.65
2023-02-08,27.15,23.45
2023-02-09,29.6,30.8
2023-02-10,28.1,29.9
2023-02-11,27.5,29.3
2023-02-12,26.9,28.7
2023-02-13,26.3,28.1
2023-02-14,31.55,27.0
2023-02-15,34.7,31.9
2023-02-16,31.25,34.95
2023-02-17,28.35,29.25
2023-02-18,28.8,29.17
2023-02-19,29.25,29.08
2023-02-20,29.7,29.0
2023-02-21,28.3,30.75
2023-02-22,26.35,29.4
2023-02-23,27.15,26.3
2023-02-24,27.9,27.75
2023-02-25,27.43,28.15
2023-02-26,26.97,28.55
2023-02-27,26.5,28.95
2023-02-28,25.6,27.45
2023-03-01,25.45,26.3
2023-03-02,25.15,25.45
2023-03-03,25.95,26.0
2023-03-04,26.07,26.33
2023-03-05,26.18,26.67
2023-03-06,26.3,27.0
2023-03-07,25.95,26.05
2023-03-08,25.6,25.1
2023-03-09,25.9,26.5
2023-03-10,24.75,25.5
2023-03-11,24.55,25.02
2023-03-12,24.35,24.53
2023-03-13,24.15,24.05
2023-03-14,24.7,23.15
2023-03-15,24.2,25.2
2023-03-16,24.2,24.0
2023-03-17,24.8,24.7
2023-03-18,24.75,24.75
2023-03-19,24.7,24.8
2023-03-20,24.65,24.85
2023-03-21,24.7,25.8
2023-03-22,24.2,25.2
2023-03-23,23.75,24.2
2023-03-24,23.5,22.75
2023-03-25,23.35,23.38
2023-03-26,23.2,24.02
2023-03-27,23.05,24.65
2023-03-28,23.0,23.7
2023-03-29,22.75,23.0
2023-03-30,22.65,23.23
2023-03-31,22.55,23.45
2023-04-01,22.45,23.15
2023-04-02,22.35,22.85
2023-04-03,22.25,22.55
2023-04-04,22.62,22.72
2023-04-05,23.0,22.9
2023-04-06,23.55,23.1
2023-04-07,23.47,23.49
2023-04-08,23.4,23.88
2023-04-09,23.32,24.26
2023-04-10,23.25,24.65
2023-04-11,23.3,23.85
2023-04-12,22.85,23.1
2023-04-13,23.8,23.9
2023-04-14,23.75,24.21
2023-04-15,23.7,24.52
2023-04-16,23.65,24.84
2023-04-17,23.6,25.15
2023-04-18,23.25,23.65
2023-04-19,23.75,23.15
2023-04-20,25.3,26.1
2023-04-21,25.35,25.55
2023-04-22,25.18,25.53
2023-04-23,25.02,25.52
2023-04-24,24.85,25.5
2023-04-25,24.25,24.2
2023-04-26,24.45,25.6
2023-04-27,25.0,24.95
2023-04-28,24.75,25.0
2023-04-29,24.71,24.7
2023-04-30,24.68,24.4
2023-05-01,24.64,24.1
2023-05-02,24.6,23.8
2023-05-03,24.0,24.0
2023-05-04,24.35,24.05
2023-05-05,24.05,24.5
2023-05-06,23.87,24.35
