Date,Open,Close
2022-01-01,34.05,34.05
2022-01-02,34.6,34.6
2022-01-03,35.15,35.15
2022-01-04,36.9,36.9
2022-01-05,38.7,38.5
2022-01-06,40.6,40.6
2022-01-07,42.6,42.6
2022-01-08,43.3,43.3
2022-01-09,44.0,44.0
2022-01-10,44.7,44.7
2022-01-11,46.9,46.85
2022-01-12,44.6,49.2
2022-01-13,42.4,42.4
2022-01-14,40.3,40.3
2022-01-15,39.63,39.63
2022-01-16,38.97,38.97
2022-01-17,38.3,38.3
2022-01-18,36.4,36.4
2022-01-19,34.6,34.6
2022-01-20,32.9,32.9
2022-01-21,31.3,31.3
2022-01-22,30.78,30.78
2022-01-23,30.27,30.27
2022-01-24,29.75,29.75
2022-01-25,28.3,28.3
2022-01-26,27.6,27.6
2022-01-27,26.9,26.9
2022-01-28,28.2,25.6
2022-01-29,28.67,26.93
2022-01-30,29.13,28.27
2022-01-31,29.6,29.6
2022-02-01,31.05,31.0
2022-02-02,32.6,32.6
2022-02-03,34.2,34.2
2022-02-04,35.9,35.5
2022-02-05,36.48,36.22
2022-02-06,37.07,36.93
2022-02-07,37.65,37.65
2022-02-08,39.5,39.5
2022-02-09,37.55,41.45
2022-02-10,35.7,35.7
2022-02-11,33.95,33.95
2022-02-12,33.4,33.4
2022-02-13,32.85,32.85
2022-02-14,32.3,32.3
2022-02-15,30.7,30.7
2022-02-16,29.2,29.2
2022-02-17,27.75,27.75
2022-02-18,26.4,26.4
2022-02-19,25.97,25.97
2022-02-20,25.53,25.53
2022-02-21,25.1,25.1
2022-02-22,23.85,23.85
2022-02-23,25.0,22.7
2022-02-24,24.05,24.9
2022-02-25,25.25,25.25
2022-02-26,25.67,25.67
2022-02-27,26.08,26.08
2022-02-28,26.5,26.5
2022-03-01,27.15,27.15
2022-03-02,27.8,27.8
2022-03-03,29.15,29.15
2022-03-04,30.6,30.6
2022-03-05,30.1,30.98
2022-03-06,29.6,31.37
2022-03-07,29.1,31.75
2022-03-08,28.5,27.7
2022-03-09,29.9,29.0
2022-03-10,31.35,31.35
2022-03-11,32.9,31.35
2022-03-12,32.52,32.4
2022-03-13,32.13,33.45
2022-03-14,31.75,34.5
2022-03-15,30.2,30.25
2022-03-16,29.05,28.8
2022-03-17,30.5,28.05
2022-03-18,30.5,29.02
2022-03-19,30.5,30.0
2022-03-20,30.5,30.98
2022-03-21,30.5,31.95
2022-03-22,29.7,29.05
2022-03-23,28.75,30.3
2022-03-24,27.9,28.75
2022-03-25,27.6,29.15
2022-03-26,27.3,28.18
2022-03-27,27.0,27.22
2022-03-28,26.7,26.25
2022-03-29,25.4,27.25
2022-03-30,25.4,26.4
2022-03-31,25.6,25.95
2022-04-01,26.15,26.25
2022-04-02,26.4,26.25
2022-04-03,26.65,26.25
2022-04-04,26.9,26.25
2022-04-05,27.4,27.4
2022-04-06,28.25,27.95
2022-04-07,28.55,28.55
2022-04-08,27.9,28.4
2022-04-09,28.07,28.23
2022-04-10,28.23,28.07
2022-04-11,28.4,27.9
2022-04-12,27.55,29.0
2022-04-13,26.7,27.0
2022-04-14,26.8,26.94
2022-04-15,26.9,26.88
2022-04-16,27.0,26.82
2022-04-17,27.1,26.76
2022-04-18,27.2,26.7
2022-04-19,26.0,27.2
2022-04-20,24.95,25.85
2022-04-21,26.15,25.85
2022-04-22,27.45,27.45
2022-04-23,27.9,27.9
2022-04-24,28.35,28.35
2022-04-25,28.8,28.8
2022-04-26,30.2,30.2
2022-04-27,31.7,31.7
2022-04-28,30.15,33.0
2022-04-29,28.65,28.65
2022-04-30,28.18,28.18
2022-05-01,27.72,27.72
2022-05-02,27.25,27.25
2022-05-03,26.57,26.57
2022-05-04,25.9,25.9
2022-05-05,24.65,24.65
2022-05-06,23.45,23.45
2022-05-07,23.82,23.45
2022-05-08,24.18,23.45
2022-05-09,24.55,23.45
2022-05-10,24.4,25.7
2022-05-11,23.6,25.3
2022-05-12,23.5,23.6
2022-05-13,24.2,24.65
2022-05-14,24.42,24.9
2022-05-15,24.63,25.15
2022-05-16,24.85,25.4
2022-05-17,24.95,24.75
2022-05-18,24.1,26.0
2022-05-19,24.95,24.85
2022-05-20,24.15,23.95
2022-05-21,24.02,23.93
2022-05-22,23.88,23.92
2022-05-23,23.75,23.9
2022-05-24,24.0,24.8
2022-05-25,22.8,23.15
2022-05-26,22.4,23.75
2022-05-27,21.35,23.35
2022-05-28,21.38,23.03
2022-05-29,21.42,22.72
2022-05-30,21.45,22.4
2022-05-31,20.4,22.35
2022-06-01,20.9,21.4
2022-06-02,19.9,21.7
2022-06-03,18.95,18.95
2022-06-04,19.25,19.23
2022-06-05,19.55,19.52
2022-06-06,19.85,19.8
2022-06-07,20.0,20.8
2022-06-08,19.65,20.0
2022-06-09,20.6,19.85
2022-06-10,20.3,21.5
2022-06-11,20.33,21.35
2022-06-12,20.37,21.2
2022-06-13,20.4,21.05
2022-06-14,19.7,19.6
2022-06-15,19.1,18.75
2022-06-16,19.2,20.0
2022-06-17,19.4,20.15
2022-06-18,19.4,20.2
2022-06-19,19.4,20.25
