Date,Open,Close
2024-01-01,34.0,33.85
2024-01-02,34.3,34.7
2024-01-03,34.9,35.0
2024-01-04,36.6,35.6
2024-01-05,36.0,37.5
2024-01-06,35.88,36.6
2024-01-07,35.77,35.7
2024-01-08,35.65,34.8
2024-01-09,37.4,36.4
2024-01-10,37.45,38.15
2024-01-11,37.4,38.0
2024-01-12,38.4,38.95
2024-01-13,38.62,39.37
2024-01-14,38.83,39.78
2024-01-15,39.05,40.2
2024-01-16,39.45,39.2
2024-01-17,40.4,38.7
2024-01-18,39.15,40.4
2024-01-19,41.1,39.15
2024-01-20,41.36,40.0
2024-01-21,41.62,40.85
2024-01-22,41.89,41.7
2024-01-23,42.15,42.55
2024-01-24,42.95,42.1
2024-01-25,44.3,41.85
2024-01-26,43.77,42.64
2024-01-27,43.25,43.42
2024-01-28,42.73,44.21
2024-01-29,42.2,45.0
2024-01-30,40.5,42.2
2024-01-31,38.6,41.55
2024-02-01,37.9,39.6
2024-02-02,39.75,38.0
2024-02-03,39.68,39.22
2024-02-04,39.62,40.43
2024-02-05,39.55,41.65
2024-02-06,39.45,40.8
2024-02-07,39.4,39.5
2024-02-08,39.3,39.4
2024-02-09,42.95,40.1
2024-02-10,43.95,42.4
2024-02-11,44.95,44.7
2024-02-12,45.95,47.0
2024-02-13,42.45,50.4
2024-02-14,44.05,42.9
2024-02-15,48.3,44.85
2024-02-16,53.1,49.9
2024-02-17,53.98,51.33
2024-02-18,54.87,52.77
2024-02-19,55.75,54.2
2024-02-20,53.0,57.25
2024-02-21,50.55,52.95
2024-02-22,49.1,52.7
2024-02-23,47.85,50.4
2024-02-24,47.57,49.6
2024-02-25,47.28,48.8
2024-02-26,47.0,48.0
2024-02-27,49.35,45.65
2024-02-28,46.95,49.85
2024-03-01,47.95,48.9
2024-03-02,47.45,49.17
2024-03-03,46.95,49.43
2024-03-04,46.45,49.7
2024-03-05,46.35,48.55
2024-03-06,45.05,46.05
2024-03-07,44.45,45.0
2024-03-08,44.63,45.38
2024-03-09,44.8,45.75
2024-03-10,44.98,46.12
2024-03-11,45.15,46.5
2024-03-12,44.1,45.15
2024-03-13,43.6,44.7
2024-03-14,42.1,42.6
2024-03-15,43.35,43.75
2024-03-16,43.2,43.63
2024-03-17,43.05,43.52
2024-03-18,42.9,43.4
2024-03-19,41.6,42.4
2024-03-20,40.05,40.35
2024-03-21,40.15,40.05
2024-03-22,41.95,41.8
2024-03-23,42.1,41.84
2024-03-24,42.25,41.88
2024-03-25,42.4,41.91
2024-03-26,42.55,41.95
2024-03-27,41.2,42.65
2024-03-28,39.5,39.5
2024-03-29,39.94,39.99
2024-03-30,40.38,40.48
2024-03-31,40.81,40.96
2024-04-01,41.25,41.45
2024-04-02,42.95,41.5
2024-04-03,43.2,42.95
2024-04-04,43.65,44.95
