Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,731.0999755859375,742.7000122070312,731.0,736.7999877929688
2023-07-17,04:45:00,736.7999877929688,737.75,733.2000122070312,733.6500244140625
2023-07-17,05:45:00,733.5999755859375,735.3499755859375,732.7999877929688,734.4000244140625
2023-07-17,06:45:00,734.4500122070312,734.7000122070312,731.4500122070312,733.2999877929688
2023-07-17,07:45:00,733.4500122070312,735.5,733.0,734.2000122070312
2023-07-17,08:45:00,734.4000244140625,734.9500122070312,730.5,730.9000244140625
2023-07-17,09:45:00,730.9500122070312,731.5999755859375,730.0999755859375,731.0
2023-07-18,03:45:00,731.25,735.9500122070312,725.6500244140625,735.0
2023-07-18,04:45:00,735.0,747.5,734.3499755859375,735.9000244140625
2023-07-18,05:45:00,736.0999755859375,736.3499755859375,729.4000244140625,730.5999755859375
2023-07-18,06:45:00,730.5499877929688,731.6500244140625,727.2000122070312,728.8499755859375
2023-07-18,07:45:00,728.9500122070312,732.4000244140625,728.4000244140625,730.8499755859375
2023-07-18,08:45:00,730.5999755859375,730.8499755859375,726.3499755859375,727.8499755859375
2023-07-18,09:45:00,728.1500244140625,729.5,727.4500122070312,728.1500244140625
2023-07-19,03:45:00,731.9000244140625,735.3499755859375,729.0,732.5499877929688
2023-07-19,04:45:00,732.5499877929688,733.4000244140625,729.1500244140625,730.7999877929688
2023-07-19,05:45:00,730.7999877929688,733.8499755859375,729.5999755859375,732.5999755859375
2023-07-19,06:45:00,732.5,732.75,730.5499877929688,731.4500122070312
2023-07-19,07:45:00,731.3499755859375,733.0,731.0,731.0999755859375
2023-07-19,08:45:00,731.0999755859375,732.6500244140625,730.5999755859375,731.2999877929688
2023-07-19,09:45:00,731.1500244140625,731.7000122070312,730.0999755859375,731.25
2023-07-20,03:45:00,732.25,735.9500122070312,728.0999755859375,728.7999877929688
2023-07-20,04:45:00,728.7999877929688,732.6500244140625,728.5,729.4000244140625
2023-07-20,05:45:00,729.1500244140625,734.75,729.0,733.2000122070312
2023-07-20,06:45:00,733.4500122070312,734.0999755859375,732.6500244140625,733.0
2023-07-20,07:45:00,733.0,733.7000122070312,731.2000122070312,732.75
2023-07-20,08:45:00,732.5999755859375,733.7999877929688,731.5,732.4000244140625
2023-07-20,09:45:00,732.4000244140625,733.0999755859375,731.0999755859375,731.9000244140625
2023-07-21,03:45:00,727.7999877929688,734.0,727.0,732.4500122070312
2023-07-21,04:45:00,732.1500244140625,734.8499755859375,729.1500244140625,731.2999877929688
2023-07-21,05:45:00,731.2999877929688,732.2999877929688,729.7999877929688,731.2000122070312
2023-07-21,06:45:00,731.0,732.0,728.1500244140625,731.5
2023-07-21,07:45:00,731.4000244140625,733.5999755859375,729.7999877929688,729.8499755859375
2023-07-21,08:45:00,729.8499755859375,730.3499755859375,727.2000122070312,728.9000244140625
2023-07-21,09:45:00,728.8499755859375,729.5,728.2000122070312,729.0
2023-07-24,03:45:00,730.0,736.0,729.0,734.4000244140625
2023-07-24,04:45:00,734.4000244140625,735.5,731.0499877929688,734.8499755859375
2023-07-24,05:45:00,735.4000244140625,736.5,731.7999877929688,734.1500244140625
2023-07-24,06:45:00,734.4000244140625,738.9000244140625,733.2000122070312,738.0
2023-07-24,07:45:00,737.9500122070312,740.1500244140625,736.9000244140625,738.2999877929688
2023-07-24,08:45:00,738.2000122070312,739.9000244140625,734.9000244140625,734.9500122070312
2023-07-24,09:45:00,735.0,737.0,734.5,736.1500244140625
2023-07-25,03:45:00,737.6500244140625,740.4000244140625,736.5999755859375,739.0499877929688
2023-07-25,04:45:00,739.25,742.6500244140625,737.2000122070312,738.5
2023-07-25,05:45:00,738.5499877929688,740.0,736.5,736.5499877929688
