Date,Open,High,Low,Close
2008-07-18,87.83639544257139,89.3576858667885,83.48984939948119,84.64893341064453
2008-07-21,85.11981641403389,88.52461100501594,83.30875649033104,86.26983642578125
2008-07-22,87.83639709399031,95.24363168197364,86.02533736009362,93.53218078613281
2008-07-23,97.78817811488129,103.0130898352318,97.78817811488129,100.251220703125
2008-07-24,102.01699762568592,107.3958403110727,100.52287197082781,105.87454986572266
2008-07-25,104.13593211266479,110.63763667221869,99.8165577944039,106.45408630371094
2008-07-28,105.04146775830515,109.92227333679688,105.04146775830515,106.57181549072266
2008-07-29,105.04149086645823,111.7424149413926,97.81535767911646,100.45951080322266
2008-07-30,103.23039594650359,105.94698531351685,100.52286381180072,102.12564849853516
2008-07-31,103.41153956024503,105.94702672393464,102.3249061521762,104.67928314208984
2008-08-01,103.23040003580023,105.76588630890919,100.61341939460175,104.36231231689453
2008-08-04,104.31705590646067,108.28328182950652,103.43869758724205,105.95606994628906
2008-08-05,105.9560328102025,108.66356469612752,105.04144587292328,106.30918884277344
2008-08-06,108.75414341098602,109.64156578381952,103.23041220957131,104.43476867675781
2008-08-07,104.43475484732774,106.85251778662855,103.46583822509984,103.9095458984375
2008-08-08,103.23040981873119,106.97930309629878,102.32487990804057,105.32218170166016
2008-08-11,106.85253477280605,109.0258080482193,105.81117394201999,107.03363800048828
2008-08-12,107.21474782584066,114.73064229117821,107.04269492398987,113.46290588378906
2008-08-13,112.28569368417669,115.36449634434258,109.93131761768888,111.33488464355469
2008-08-14,111.38015121612057,112.09552049605804,102.37013361697298,103.64692687988281
2008-08-18,104.15403590780686,106.63519256622865,102.50597192676564,103.9095458984375
2008-08-19,103.95481791860817,104.93278479667626,101.24727899565734,103.03117370605469
2008-08-20,103.59261524927634,105.76588825060412,103.59261524927634,105.0686264038086
2008-08-21,105.0414670121468,105.22257022629604,101.78156079694706,102.20716094970703
2008-08-22,102.32486449346166,104.95090222059787,101.41933471918324,104.29891967773438
2008-08-25,106.81629020287305,107.99348166030721,104.86034950383744,105.43988800048828
2008-08-26,104.18122301910083,104.67926034406236,102.5059870925937,102.98592376708984
2008-08-27,103.95483013752859,104.407595065116,100.89413480550516,101.5642318725586
2008-08-28,99.9071138033303,104.11782914749412,99.9071138033303,100.97563934326172
2008-08-29,102.68710931047112,105.2225893116722,102.68710931047112,104.54344177246094
2008-09-01,104.11782139308954,107.7580482174382,103.28472871092293,107.04267883300781
2008-09-02,107.77615873849838,109.53288884247502,106.17337395820786,106.9702377319336
2008-09-04,106.12811907580065,107.03364912562368,104.679272377813,105.72969055175781
2008-09-05,104.13592513074403,105.89265512197656,102.90440407215848,103.36622619628906
2008-09-08,106.63519606940635,107.5769479336032,104.480030625105,105.0686264038086
2008-09-09,105.04146095319261,106.09187887887384,104.13593111738923,105.12295532226562
2008-09-10,104.31703173430554,109.025790908905,104.14498576764737,106.78913116455078
2008-09-11,105.5847699200584,108.08403402251413,104.19931047576961,104.96900939941406
2008-09-12,105.49559357414954,106.21281919976467,101.32843005533613,102.18183898925781
2008-09-15,99.86673658794827,100.77461601147506,92.62185574051344,97.27928161621094
2008-09-16,96.28061309669167,98.8680680001969,93.58421017167092,97.75137329101562
2008-09-17,98.94977926625494,99.10412403687083,87.88273348639336,89.63494110107422
2008-09-18,86.43013598117716,86.43013598117716,80.80128517763362,82.57164764404297
2008-09-19,90.77885987490528,90.77885987490528,82.07229969531285,82.87123107910156
2008-09-22,83.70649553654299,86.72973623756313,79.71183087659034,80.59246826171875
2008-09-23,79.71182119466316,82.59887822102475,76.44344952212495,80.35641479492188
2008-09-24,82.2538926319956,82.2538926319956,80.0840608825742,81.14627838134766
2008-09-25,81.34600204396824,81.52758210042258,79.53024303885033,79.88431549072266
2008-09-26,77.98684383579868,80.23838092638616,77.89605727879554,78.25012969970703
2008-09-29,78.98549720386343,80.80125576027409,73.91045536344888,76.77935028076172
2008-09-30,72.63034970075418,79.16707840319408,71.27761137701721,78.37722778320312
2008-10-01,78.76762722491603,79.89339586355352,77.35133049726666,78.82209777832031
2008-10-03,78.80393210743776,79.86614930824148,76.69765224554435,78.41354370117188
2008-10-06,77.16975981244444,78.62236567065858,73.91047563453179,74.83650970458984
2008-10-07,74.44613004603359,85.70383890172378,73.55640495632838,75.39940643310547
2008-10-08,72.63036049106188,74.43703876883718,69.19857706611056,72.04023742675781
2008-10-10,68.94436571720686,70.45144196015156,59.02124332975824,63.44261169433594
2008-10-13,63.92379347303919,70.3606552548235,63.56971412576379,69.0169906616211
2008-10-14,72.63035295470652,74.80926492866176,70.2698678689926,72.39430236816406
2008-10-15,69.36200098459058,71.35933328095686,67.72781497732983,69.07147979736328
2008-10-16,64.0145913775194,73.97403151762066,62.10804563732006,72.72115325927734
2008-10-17,74.15558463448224,74.15558463448224,70.50591274195709,72.81192016601562
2008-10-20,72.64852414979732,75.44479504197044,69.05332168553412,74.44612884521484
2008-10-21,75.88056462771966,79.89339005683374,72.99350775542126,79.16708374023438
2008-10-22,77.16975660916134,78.80394246092484,76.05306178936114,76.3072738647461
2008-10-23,73.04798607027199,75.35400090506118,70.84183853779591,73.59271240234375
2008-10-24,72.2672014661365,73.4837635079147,65.57613447935272,68.16358947753906
2008-10-27,68.09097253754436,68.6175443875453,58.37666322615013,61.781211853027344
2008-10-29,68.03648245934268,68.63567924397246,61.3998795296973,62.21697235107422
2008-10-31,64.82260434536585,66.27521030929637,63.397233660982195,64.98602294921875
2008-11-03,67.36464733623399,67.72780047414562,63.91470984249841,64.52298736572266
2008-11-04,64.82260219827428,64.82260219827428,61.735810298057146,63.06131362915039
2008-11-05,65.36733122154838,66.98335580182963,63.987357276785,64.41405487060547
2008-11-06,60.147020607140306,65.09496141853313,60.147020607140306,63.24289321899414
2008-11-07,63.18840475340185,63.73313100721469,61.29094013519694,61.94461441040039
2008-11-10,63.3609175443188,64.07814325304534,61.835679552998045,62.32593536376953
2008-11-11,62.64370419058129,65.36734350321525,61.93555907754813,62.87067413330078
2008-11-12,63.369986244580765,63.369986244580765,60.82792109963937,61.65409469604492
2008-11-14,62.135272592108194,63.73313545800287,58.10428556456397,58.62177658081055
2008-11-17,59.42070221542283,61.154755143283445,57.38705435854837,59.82017135620117
2008-11-18,59.01216897840691,59.520579294641216,57.668507700338985,58.975852966308594
2008-11-19,58.86689099323162,60.255952152489435,55.0538006710843,56.252201080322266
2008-11-20,56.252201080322266,56.252201080322266,56.252201080322266,56.252201080322266
2008-11-21,52.65700730761904,53.36515215971161,49.93336899860426,51.86715316772461
2008-11-24,52.29385247063327,52.65700561883583,50.11494397127319,51.00466537475586
2008-11-25,51.93071185802911,52.63885681112367,49.397727038179916,50.00600814819336
2008-11-26,50.151257217204794,50.786769996637545,48.11760593316528,48.744041442871094
2008-11-27,48.744041442871094,48.744041442871094,48.744041442871094,48.744041442871094
2008-11-28,48.48076459687365,48.48076459687365,46.483429090257204,46.837501525878906
2008-12-01,46.664999201537995,49.93336342202965,46.301846082245675,48.23563003540039
2008-12-02,46.84658120755079,47.672751420947804,46.056727005646835,47.109867095947266
2008-12-03,47.40946615633166,49.016413204156876,47.07354826506826,47.67274856567383
2008-12-04,47.60920390115307,49.38865050903122,47.60920390115307,49.07997131347656
2008-12-05,49.41587887411235,51.14992848976732,48.15392698932749,48.91654586791992
2008-12-08,49.94244878244119,51.20440417161797,47.7816981087832,48.16300582885742
2008-12-10,48.39905739594425,51.54939690618102,48.299190096809994,50.73230743408203
2008-12-11,51.649269200739205,53.8281815969812,50.89573094370199,51.612953186035156
2008-12-12,50.84124326877657,52.457267392997245,49.38863770355404,51.322418212890625
2008-12-15,53.38331294701952,54.8177641935919,51.93070715846492,53.23805236816406
2008-12-16,53.201739960741,59.53874223361094,53.18358541752925,58.294944763183594
2008-12-17,59.46610261827065,62.843415203467956,54.85407345511796,55.87997817993164
2008-12-18,57.19641559208948,58.04982118112504,55.38973363922373,57.08747100830078
2008-12-19,57.377988527039655,59.41164025261029,56.470108972698156,58.204158782958984
2008-12-22,58.46743906467114,59.19373848238536,56.28852695838719,56.597206115722656
2008-12-23,55.92536611114947,57.8863853523642,54.672495112098986,56.22496795654297
2008-12-24,55.39880838126247,57.74113572737833,55.39880838126247,56.79694366455078
2008-12-26,56.92403522737536,57.55047072427633,55.0174865381938,55.46234893798828
2008-12-29,56.2885291965384,57.92271160958726,54.83592337678062,57.33259201049805
2008-12-30,59.15743373412058,60.82792875119016,56.851415424302836,58.0498161315918
2008-12-31,58.649011413681706,59.86557348532277,58.649011413681706,59.06663513183594
2009-01-02,61.10027532714841,62.58919671942252,59.738456473734125,60.14699935913086
2009-01-05,60.88238783589306,71.72246964120545,60.46476416030987,70.88722229003906
2009-01-06,72.0856415309871,74.24639248259388,69.04424626028124,71.75880432128906
2009-01-07,72.63035417465798,73.88322529060551,63.024988172682576,63.92379379272461
2009-01-09,62.76170461284331,66.09362749718046,57.75021303841118,61.372650146484375
2009-01-12,62.28053038461047,69.41646358759338,62.28053038461047,67.15584564208984
2009-01-13,67.72780129661189,67.90938133105774,59.66583478460738,63.506160736083984
2009-01-14,66.27520669760727,70.72381784755544,65.61245158293987,69.861328125
2009-01-15,68.99884291269456,68.99884291269456,65.54889799643144,67.7459716796875
2009-01-16,68.09095500638271,69.90671380655293,66.63834935156058,68.17266082763672
2009-01-19,68.94435791288012,68.94435791288012,65.38546570728879,65.8575668334961
2009-01-20,65.36731765203433,69.45277500528647,63.914711978414275,68.10003662109375
2009-01-21,67.18308878471476,68.09096836288658,64.12353211270998,64.74089050292969
2009-01-22,66.09362695525088,67.49175521762045,64.2960225904506,67.01966094970703
2009-01-23,67.01965775875068,67.70964804968341,65.20389893903209,66.0754623413086
2009-01-27,67.18308881837797,68.99884797563142,66.81993560161298,68.21807098388672
2009-01-28,69.18041057991246,72.03115146831567,68.63568430104907,71.6407699584961
2009-01-29,72.6303709901802,72.99352423044549,68.99885244067119,69.26213836669922
2009-01-30,68.36333177079256,73.17508915138198,68.36333177079256,70.11553955078125
2009-02-02,70.79645136079424,72.99351824057803,69.5435731310191,70.74197387695312
2009-02-03,71.17776003726487,72.06747814153424,68.99884767280923,69.10779571533203
2009-02-04,69.90672431098162,70.6239499760101,66.63835936487334,66.9197998046875
2009-02-05,67.54622624527758,67.54622624527758,65.93020208134145,66.80176544189453
2009-02-06,67.54623884025236,68.90805814377933,67.18308564066426,68.12728118896484
2009-02-09,68.19081213172701,70.36064302042492,68.15449612994753,69.99748992919922
2009-02-10,70.08829428145026,73.17508595144146,67.90938903352315,68.354248046875
2009-02-11,67.9093874905483,68.63568691449807,66.27520166516258,67.47360229492188
2009-02-12,67.40097436136504,68.94437371816127,66.4567788190661,66.71099090576172
2009-02-13,67.72781462344574,68.63569419460875,66.5566491454569,66.8744125366211
2009-02-16,67.67333492558166,67.67333492558166,64.77719726822701,65.10403442382812
2009-02-17,64.45945250963958,64.82260574007866,62.462120132082255,62.816192626953125
2009-02-18,62.09478395103305,63.31841311421679,60.81636053514236,61.026390075683594
2009-02-19,60.999006869007175,65.14474143478986,60.6337419781389,64.286376953125
2009-02-20,63.55582913654621,66.02136122514212,63.37320022635971,64.14938354492188
2009-02-24,62.37785505718249,65.56478324605592,62.37785505718249,63.22709274291992
2009-02-25,64.28636684278773,64.65163167621068,62.64267857580803,63.05360412597656
2009-02-26,62.78878693697004,63.70194553188355,62.09478445411856,63.02620315551758
2009-02-27,62.32307905740748,63.30015855296692,61.60168287405459,62.39613342285156
2009-03-02,60.87115369506946,61.994334836115016,56.06793766025134,57.775543212890625
2009-03-03,55.00867127709294,57.83033126885608,55.00867127709294,55.99488067626953
2009-03-04,55.730068116593735,58.259517850853484,53.19148832906113,57.34635925292969
2009-03-05,55.37393103130984,58.423880568834704,54.88082460396446,56.761932373046875
2009-03-06,55.06346809082881,57.02676065987259,55.06346809082881,56.57931137084961
2009-03-09,55.775728489018526,57.23678084331053,53.876356945015345,54.40599060058594
2009-03-12,55.31001565623424,55.611359663732735,53.73938176280265,54.40599060058594
2009-03-13,54.97215250107513,57.41941800957904,54.97215250107513,56.92631149291992
2009-03-16,57.16372914359436,57.78467729391579,56.268834099524945,57.01762390136719
2009-03-17,57.16372527886863,59.53793617540049,56.34188465318769,56.679752349853516
2009-03-18,57.16372936188566,60.63373497402354,57.16372936188566,59.64752197265625
2009-03-19,59.90320444093953,61.07204636691339,56.79846720421555,57.09980773925781
2009-03-20,55.94922372842035,58.78914383964477,55.94922372842035,57.401145935058594
2009-03-23,57.52898382457059,59.51966957526926,57.52898382457059,58.834800720214844
2009-03-24,59.35530463810381,60.45109209083781,57.163722765789096,57.401145935058594
2009-03-25,57.52898587644145,59.528805233918156,57.34635347856175,59.20919418334961
2009-03-26,59.35530014586235,60.7706985514637,58.01295608940669,58.734352111816406
2009-03-27,52.96319166919154,59.69317215315175,52.96319166919154,56.277957916259766
2009-03-30,58.62478017814912,59.62926022610326,55.35567415441573,58.095149993896484
2009-03-31,58.27778111098497,59.90320229139429,58.122545822259845,59.044837951660156
2009-04-01,59.04484641430038,63.3275560906899,59.04484641430038,62.240901947021484
2009-04-02,63.902837450968896,64.83425609280508,62.50569903794451,63.41885757446289
2009-04-06,64.83426137991117,71.41813412908893,63.93936287573338,70.34060668945312
2009-04-08,68.19468793304448,68.19468793304448,65.49173917805203,66.77928924560547
2009-04-09,68.37730722597733,71.02546831791399,67.59199034422687,69.0895767211914
2009-04-13,70.31321827285234,71.20811684355623,68.55082174396277,69.41831970214844
2009-04-15,68.48688897083919,74.68723615502076,67.21759918592736,72.99789428710938
2009-04-16,70.36800322877629,75.81956147538547,67.61940071273573,69.43658447265625
2009-04-17,70.3132021205669,73.60057121595142,68.30425627528919,68.8521499633789
2009-04-20,69.21742012195925,71.04373720204423,68.66951942445634,69.18089294433594
2009-04-21,68.12162683523027,70.0209983023873,67.57373309539376,69.32699584960938
2009-04-22,69.84750199465402,73.05269075212061,69.62834587311497,70.64195251464844
2009-04-23,72.08473185595477,73.39967531538623,68.4868852545262,71.50943756103516
2009-04-24,71.62816115904464,76.65053334304636,71.4089980839765,73.69189453125
2009-04-27,73.53666256508052,75.22600461896779,70.76979306075559,71.17158508300781
2009-04-28,71.59161128952971,72.194292137835,66.76100310209647,67.4823989868164
2009-04-29,68.48689137547728,71.6098919501558,68.21294102323664,70.99807739257812
2009-04-30,70.99807739257812,70.99807739257812,70.99807739257812,70.99807739257812
2009-05-04,71.59162438192344,74.67809745678375,71.47290932379865,74.02062225341797
2009-05-05,73.41795365311415,78.12984845896403,73.41795365311415,74.97945404052734
2009-05-06,75.57300224944872,77.0888417936277,72.35868030727585,73.29923248291016
2009-05-07,73.23531833771102,75.70085078510142,73.23531833771102,75.23513793945312
2009-05-08,74.51373138763921,78.23941969873277,74.19412730952132,75.46341705322266
2009-05-11,76.15742086350035,77.25320828496507,72.68741575078455,73.6827621459961
2009-05-12,73.96584268642178,75.28991979962515,71.44552313305621,74.54113006591797
2009-05-13,73.29010983898222,82.4764829566625,73.29010983898222,80.1022720336914
2009-05-14,73.235323217729,85.28902195218906,66.15834346043938,84.36672973632812
2009-05-15,84.7776455198773,88.66770331032411,84.7776455198773,86.1565170288086
2009-05-18,91.29759799915061,103.36954858852752,91.29759799915061,95.58030700683594
2009-05-19,109.5790132563165,109.5790132563165,82.41254955318803,96.5665054321289
2009-05-20,98.23761692104836,104.22793590408929,96.24693062970637,97.98193359375
