Date,Open,High,Low,Close
2025-03-28,124.30000305175781,127.33000183105469,116.98999786376953,119.08000183105469
2025-04-01,119.69999694824219,133.39999389648438,119.0999984741211,130.52000427246094
2025-04-02,129.64999389648438,131.58999633789062,125.73999786376953,128.10000610351562
2025-04-03,127.0,131.0,126.02999877929688,129.4600067138672
2025-04-04,129.0,129.19000244140625,123.25,125.44999694824219
2025-04-07,108.0,122.5999984741211,105.0,121.18000030517578
2025-04-08,128.5,128.5,121.3499984741211,122.23999786376953
2025-04-09,123.0,123.75,118.18000030517578,119.94000244140625
2025-04-11,122.0,126.23999786376953,122.0,124.4000015258789
2025-04-15,126.9000015258789,130.25,126.20999908447266,129.80999755859375
2025-04-16,129.0,132.9199981689453,128.0,129.47000122070312
2025-04-17,128.91000366210938,130.39999389648438,126.69999694824219,126.9800033569336
2025-04-21,127.95999908447266,127.95999908447266,126.13999938964844,127.01000213623047
2025-04-22,128.0,132.88999938964844,126.51000213623047,129.1699981689453
2025-04-23,130.5,130.5800018310547,127.05000305175781,128.91000366210938
2025-04-24,127.05000305175781,131.97999572753906,127.05000305175781,127.86000061035156
2025-04-25,128.0,128.50999450683594,121.5,122.66999816894531
2025-04-28,122.66999816894531,124.80000305175781,120.1500015258789,123.47000122070312
2025-04-29,124.4000015258789,127.08999633789062,122.19999694824219,123.54000091552734
2025-04-30,122.3499984741211,123.0,120.0,121.02999877929688
2025-05-02,122.0999984741211,124.83000183105469,119.0999984741211,119.87999725341797
2025-05-05,120.9800033569336,129.8000030517578,118.9800033569336,126.98999786376953
2025-05-06,140.0,143.9600067138672,127.1500015258789,128.36000061035156
2025-05-07,128.0,130.7899932861328,123.9000015258789,128.83999633789062
2025-05-08,129.0,130.89999389648438,124.01000213623047,125.30000305175781
2025-05-09,120.25,125.56999969482422,120.0199966430664,123.38999938964844
2025-05-12,128.6999969482422,132.00999450683594,127.36000061035156,129.44000244140625
2025-05-13,129.6999969482422,139.5,129.6999969482422,137.8699951171875
2025-05-14,137.8699951171875,137.8699951171875,134.10000610351562,135.25
2025-05-15,135.89999389648438,138.58999633789062,134.10000610351562,134.9600067138672
2025-05-16,135.85000610351562,138.1999969482422,135.02999877929688,136.27000427246094
2025-05-19,137.33999633789062,144.0,136.6199951171875,139.05999755859375
2025-05-20,139.9499969482422,140.5,134.7899932861328,138.1699981689453
2025-05-21,138.10000610351562,140.6999969482422,137.49000549316406,139.49000549316406
2025-05-22,138.10000610351562,141.8000030517578,138.10000610351562,140.19000244140625
2025-05-23,140.17999267578125,140.42999267578125,137.5,138.49000549316406
2025-05-26,139.19000244140625,141.02000427246094,137.8000030517578,139.77000427246094
2025-05-27,139.99000549316406,140.8699951171875,137.10000610351562,138.02999877929688
2025-05-28,138.85000610351562,138.85000610351562,136.0,136.3699951171875
2025-05-29,137.0,138.3699951171875,134.25999450683594,135.0
2025-05-30,135.9499969482422,137.6999969482422,133.47000122070312,133.97000122070312
2025-06-02,133.61000061035156,136.72000122070312,132.1999969482422,133.27999877929688
2025-06-03,133.49000549316406,135.47999572753906,131.63999938964844,132.55999755859375
2025-06-04,132.5,135.0,130.82000732421875,133.60000610351562
2025-06-05,134.5,143.5,134.2100067138672,141.7899932861328
2025-06-06,143.0,143.99000549316406,139.39999389648438,139.9600067138672
2025-06-09,139.8000030517578,144.11000061035156,138.89999389648438,141.9499969482422
2025-06-10,142.49000549316406,143.64999389648438,135.88999938964844,138.1699981689453
2025-06-11,138.8000030517578,147.88999938964844,138.7899932861328,142.30999755859375
2025-06-12,142.8000030517578,143.35000610351562,137.5500030517578,138.3000030517578
2025-06-13,134.0,136.44000244140625,133.60000610351562,135.22999572753906
2025-06-16,135.3699951171875,136.91000366210938,131.0,131.52999877929688
2025-06-17,131.67999267578125,132.86000061035156,125.3499984741211,126.06999969482422
2025-06-18,126.4000015258789,127.79000091552734,124.51000213623047,125.0
2025-06-19,125.0,126.36000061035156,121.75,122.88999938964844
2025-06-20,122.88999938964844,125.88999938964844,121.51000213623047,124.76000213623047
2025-06-23,122.5,125.5,122.5,124.30000305175781
2025-06-24,126.80000305175781,128.60000610351562,124.51000213623047,125.08999633789062
2025-06-25,126.80000305175781,128.5,124.69999694824219,124.91999816894531
2025-06-26,125.44999694824219,126.29000091552734,122.69999694824219,123.30999755859375
2025-06-27,123.9000015258789,126.0199966430664,122.80000305175781,123.18000030517578
2025-06-30,123.77999877929688,126.80000305175781,123.75,125.91000366210938
2025-07-01,126.51000213623047,127.06999969482422,123.52999877929688,123.94000244140625
2025-07-02,124.38999938964844,124.88999938964844,121.58999633789062,123.0
2025-07-03,122.69999694824219,123.75,122.2699966430664,122.77999877929688
2025-07-04,122.62000274658203,123.44999694824219,120.5,121.36000061035156
2025-07-07,121.94999694824219,124.05000305175781,121.0999984741211,122.38999938964844
2025-07-08,122.8499984741211,123.30000305175781,120.80000305175781,122.86000061035156
2025-07-09,122.86000061035156,125.25,122.01000213623047,122.2699966430664
2025-07-10,122.8499984741211,123.48999786376953,121.8499984741211,122.3499984741211
2025-07-11,121.30999755859375,123.05999755859375,120.95999908447266,122.4800033569336
2025-07-14,123.0999984741211,125.33000183105469,121.36000061035156,122.6500015258789
2025-07-15,122.75,130.9499969482422,122.75,129.82000732421875
2025-07-16,131.25,135.8000030517578,130.4600067138672,133.57000732421875
2025-07-17,133.25,133.52999877929688,130.6999969482422,131.82000732421875
2025-07-18,131.99000549316406,133.17999267578125,128.39999389648438,128.80999755859375
2025-07-21,128.88999938964844,130.1999969482422,126.25,127.4000015258789
2025-07-22,128.0,129.8000030517578,126.91000366210938,127.77999877929688
2025-07-23,128.33999633789062,129.10000610351562,124.91000366210938,125.31999969482422
2025-07-24,125.97000122070312,126.44999694824219,123.80000305175781,124.37000274658203
2025-07-25,125.0,126.88999938964844,122.5,122.91000366210938
2025-07-28,123.5,124.69000244140625,122.0,124.33999633789062
