Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1370.0999755859375,1379.9000244140625,1363.0,1379.9000244140625
2025-07-08,03:46:00,1374.5,1383.5,1373.300048828125,1383.199951171875
2025-07-08,03:47:00,1379.800048828125,1380.0,1374.4000244140625,1375.800048828125
2025-07-08,03:48:00,1378.0,1387.199951171875,1377.800048828125,1385.300048828125
2025-07-08,03:49:00,1383.5999755859375,1384.699951171875,1381.4000244140625,1384.699951171875
2025-07-08,03:50:00,1383.699951171875,1394.300048828125,1383.699951171875,1394.300048828125
2025-07-08,03:51:00,1390.4000244140625,1390.4000244140625,1374.800048828125,1375.5
2025-07-08,03:52:00,1376.699951171875,1378.9000244140625,1374.800048828125,1378.800048828125
2025-07-08,03:53:00,1376.9000244140625,1379.199951171875,1376.9000244140625,1377.199951171875
2025-07-08,03:54:00,1378.0999755859375,1379.300048828125,1376.199951171875,1379.300048828125
2025-07-08,03:55:00,1379.5999755859375,1384.0,1379.5999755859375,1381.9000244140625
2025-07-08,03:56:00,1380.699951171875,1385.0,1380.699951171875,1385.0
2025-07-08,03:57:00,1384.300048828125,1385.0,1382.4000244140625,1382.4000244140625
2025-07-08,03:58:00,1384.0999755859375,1392.5,1382.4000244140625,1392.5
2025-07-08,03:59:00,1390.9000244140625,1390.9000244140625,1386.0999755859375,1389.4000244140625
2025-07-08,04:00:00,1391.0,1391.0,1387.5,1390.199951171875
2025-07-08,04:01:00,1388.9000244140625,1390.800048828125,1386.199951171875,1386.199951171875
2025-07-08,04:02:00,1386.5999755859375,1386.5999755859375,1379.4000244140625,1379.4000244140625
2025-07-08,04:03:00,1377.199951171875,1377.199951171875,1372.0,1372.0
2025-07-08,04:04:00,1376.300048828125,1376.300048828125,1374.300048828125,1376.0999755859375
2025-07-08,04:05:00,1375.699951171875,1379.199951171875,1375.699951171875,1377.0
2025-07-08,04:06:00,1378.9000244140625,1381.5,1378.0,1380.0999755859375
2025-07-08,04:07:00,1378.5,1378.5999755859375,1375.5999755859375,1378.0
2025-07-08,04:08:00,1377.699951171875,1379.5999755859375,1377.699951171875,1378.800048828125
2025-07-08,04:09:00,1379.0999755859375,1379.5,1377.0999755859375,1379.5
2025-07-08,04:10:00,1377.300048828125,1377.800048828125,1372.5999755859375,1372.5999755859375
2025-07-08,04:11:00,1373.5,1379.300048828125,1372.5999755859375,1376.5999755859375
2025-07-08,04:12:00,1376.5999755859375,1377.699951171875,1376.5999755859375,1376.800048828125
2025-07-08,04:13:00,1378.699951171875,1378.699951171875,1376.5999755859375,1376.800048828125
2025-07-08,04:14:00,1377.0999755859375,1377.300048828125,1375.0,1377.300048828125
2025-07-08,04:15:00,1373.4000244140625,1378.199951171875,1373.4000244140625,1377.699951171875
2025-07-08,04:16:00,1376.4000244140625,1377.800048828125,1376.4000244140625,1376.9000244140625
2025-07-08,04:17:00,1376.5,1379.0,1376.5,1378.4000244140625
2025-07-08,04:18:00,1378.0999755859375,1378.0999755859375,1377.9000244140625,1377.9000244140625
2025-07-08,04:19:00,1378.0,1378.800048828125,1377.4000244140625,1378.800048828125
2025-07-08,04:20:00,1378.0,1379.4000244140625,1378.0,1379.4000244140625
2025-07-08,04:21:00,1378.0,1381.5,1378.0,1381.5
2025-07-08,04:22:00,1381.4000244140625,1382.699951171875,1381.4000244140625,1382.5
2025-07-08,04:23:00,1381.800048828125,1382.0999755859375,1379.4000244140625,1379.4000244140625
2025-07-08,04:24:00,1379.5,1379.5999755859375,1378.300048828125,1379.4000244140625
2025-07-08,04:25:00,1378.300048828125,1378.300048828125,1375.4000244140625,1375.4000244140625
2025-07-08,04:26:00,1375.300048828125,1377.0999755859375,1375.300048828125,1377.0
2025-07-08,04:27:00,1378.199951171875,1378.199951171875,1378.199951171875,1378.199951171875
2025-07-08,04:28:00,1378.199951171875,1378.199951171875,1377.0,1377.0
2025-07-08,04:29:00,1377.0,1377.0999755859375,1376.0,1376.0
2025-07-08,04:30:00,1376.0,1376.0,1374.5,1374.5
2025-07-08,04:31:00,1375.800048828125,1376.9000244140625,1374.199951171875,1376.699951171875
2025-07-08,04:32:00,1375.5,1377.0,1375.199951171875,1376.800048828125
2025-07-08,04:33:00,1375.300048828125,1377.5,1375.300048828125,1377.5
2025-07-08,04:34:00,1377.4000244140625,1377.4000244140625,1377.4000244140625,1377.4000244140625
2025-07-08,04:35:00,1375.300048828125,1375.300048828125,1367.199951171875,1368.9000244140625
2025-07-08,04:36:00,1369.9000244140625,1370.5999755859375,1369.9000244140625,1370.0
2025-07-08,04:37:00,1369.9000244140625,1369.9000244140625,1369.9000244140625,1369.9000244140625
2025-07-08,04:38:00,1370.0,1372.9000244140625,1370.0,1372.199951171875
2025-07-08,04:39:00,1372.0,1372.9000244140625,1372.0,1372.0
2025-07-08,04:40:00,1371.300048828125,1372.9000244140625,1371.300048828125,1372.9000244140625
2025-07-08,04:41:00,1374.199951171875,1374.199951171875,1371.9000244140625,1371.9000244140625
2025-07-08,04:42:00,1372.199951171875,1372.5,1371.800048828125,1372.5
2025-07-08,04:43:00,1371.199951171875,1373.0,1371.199951171875,1373.0
2025-07-08,04:44:00,1372.800048828125,1373.9000244140625,1370.9000244140625,1373.9000244140625
2025-07-08,04:45:00,1373.0,1374.300048828125,1373.0,1374.199951171875
2025-07-08,04:46:00,1373.5,1373.5,1373.5,1373.5
2025-07-08,04:47:00,1372.0999755859375,1374.9000244140625,1372.0999755859375,1374.9000244140625
2025-07-08,04:48:00,1374.0,1374.9000244140625,1374.0,1374.9000244140625
2025-07-08,04:49:00,1374.800048828125,1376.5999755859375,1373.9000244140625,1376.5999755859375
2025-07-08,04:50:00,1374.9000244140625,1376.800048828125,1374.9000244140625,1375.699951171875
2025-07-08,04:51:00,1372.9000244140625,1372.9000244140625,1372.0999755859375,1372.0999755859375
2025-07-08,04:52:00,1372.0,1374.0,1372.0,1374.0
2025-07-08,04:53:00,1374.199951171875,1374.199951171875,1372.4000244140625,1372.4000244140625
2025-07-08,04:54:00,1372.199951171875,1373.5,1372.0,1373.5
2025-07-08,04:55:00,1373.5999755859375,1373.5999755859375,1372.5999755859375,1372.800048828125
2025-07-08,04:56:00,1372.800048828125,1374.300048828125,1372.699951171875,1374.300048828125
2025-07-08,04:57:00,1374.0,1374.0,1373.0,1373.0
2025-07-08,04:58:00,1374.0,1374.0,1373.0,1373.0
2025-07-08,04:59:00,1372.0999755859375,1372.0999755859375,1372.0,1372.0
2025-07-08,05:00:00,1372.800048828125,1372.800048828125,1371.5999755859375,1372.699951171875
2025-07-08,05:01:00,1372.5,1372.5,1372.5,1372.5
2025-07-08,05:02:00,1372.5,1372.5,1372.5,1372.5
2025-07-08,05:03:00,1372.800048828125,1373.4000244140625,1371.699951171875,1371.699951171875
2025-07-08,05:04:00,1373.699951171875,1373.699951171875,1371.9000244140625,1372.0999755859375
2025-07-08,05:05:00,1371.699951171875,1371.699951171875,1371.699951171875,1371.699951171875
2025-07-08,05:06:00,1372.199951171875,1372.199951171875,1371.800048828125,1371.800048828125
2025-07-08,05:07:00,1372.800048828125,1373.199951171875,1372.800048828125,1373.199951171875
2025-07-08,05:08:00,1373.800048828125,1374.0,1373.0,1374.0
2025-07-08,05:09:00,1374.0999755859375,1374.9000244140625,1373.199951171875,1373.199951171875
2025-07-08,05:10:00,1373.4000244140625,1373.4000244140625,1373.0,1373.4000244140625
2025-07-08,05:11:00,1373.4000244140625,1373.4000244140625,1371.9000244140625,1373.199951171875
2025-07-08,05:12:00,1373.0999755859375,1373.0999755859375,1372.199951171875,1373.0999755859375
2025-07-08,05:13:00,1372.199951171875,1373.199951171875,1371.9000244140625,1371.9000244140625
2025-07-08,05:14:00,1371.699951171875,1372.0,1371.699951171875,1372.0
2025-07-08,05:15:00,1371.4000244140625,1372.800048828125,1371.4000244140625,1372.800048828125
2025-07-08,05:16:00,1373.0999755859375,1373.0999755859375,1371.9000244140625,1371.9000244140625
2025-07-08,05:17:00,1371.0999755859375,1372.300048828125,1371.0999755859375,1371.0999755859375
2025-07-08,05:18:00,1372.199951171875,1372.199951171875,1370.0,1370.0
2025-07-08,05:19:00,1370.0999755859375,1384.5,1370.0999755859375,1380.5999755859375
2025-07-08,05:20:00,1381.199951171875,1385.0,1381.199951171875,1384.0999755859375
2025-07-08,05:21:00,1384.699951171875,1384.699951171875,1382.5,1382.5
2025-07-08,05:22:00,1383.0,1383.0,1382.0,1382.699951171875
