Date,Open,High,Low,Close
2002-07-01,4.112122656693357,4.112122656693357,3.991737201098527,4.0234174728393555
2002-07-02,4.1184587478637695,4.219836097283965,4.074106006428267,4.1184587478637695
2002-07-03,4.181820295815668,4.327550411224365,4.0867788636572335,4.327550411224365
2002-07-04,4.435264667896556,4.542978286743164,4.435264667896556,4.542978286743164
2002-07-05,4.593666299992304,4.73939641538754,4.561985721899624,4.580994129180908
2002-07-08,4.7520664678479045,4.7520664678479045,4.498622862470366,4.644352912902832
2002-07-09,4.657028229961463,4.688708815373301,4.435265038463956,4.441601276397705
2002-07-10,4.561984997821339,4.6823707524861575,4.327549723955905,4.3719024658203125
2002-07-11,4.245180997433176,4.397247343851615,4.0677706124281,4.200828552246094
2002-07-12,4.055099062016887,4.435264532990378,4.055099062016887,4.384575843811035
2002-07-15,3.8206631757670753,3.991737628286295,3.8206631757670753,3.9854013919830322
2002-07-16,4.118458606624697,4.118458606624697,4.017081260681152,4.017081260681152
2002-07-17,3.9030312877861824,4.118458441402122,3.9030312877861824,4.048761367797852
2002-07-18,3.6876046482870617,3.9600564213067693,3.3264473938976864,3.8713512420654297
2002-07-19,3.896696490870397,3.896696490870397,3.8016550540924072,3.8016550540924072
2002-07-22,3.5672191350555584,3.801654418342545,3.5672191350555584,3.6559243202209473
2002-07-23,3.484848746436259,3.6749315261840816,3.484848746436259,3.674931526184082
2002-07-24,4.0424271877546305,4.26419037032821,3.5925645849286965,3.865016460418701
2002-07-25,3.865016460418701,3.865016460418701,3.865016460418701,3.865016460418701
2002-07-26,3.706612586975098,3.706612586975098,3.706612586975098,3.7066125869750977
2002-07-29,3.3264482586944504,3.877688183338713,3.2757595716644134,3.3771369457244873
2002-07-30,3.294766700308159,3.3898081113441925,3.294766700308159,3.320111036300659
2002-07-31,3.1680455207824707,3.1680455207824707,3.1680455207824707,3.1680455207824707
2002-08-01,3.231406347888644,3.478513812163797,3.231406347888644,3.364464282989502
2002-08-02,3.2947680940125177,3.358129262924195,3.2947680940125177,3.3581292629241943
2002-08-05,3.3581277641852187,3.3581277641852187,3.2123976845591815,3.288430690765381
2002-08-06,3.313775264080567,3.484849691390991,3.313775264080567,3.484849691390991
2002-08-07,3.548211406989693,3.6115722656250004,3.3581288310837696,3.611572265625
2002-08-08,3.3264472484588627,3.3264472484588627,3.3264472484588627,3.3264472484588623
2002-08-09,3.250414205579662,3.3264472122049806,3.250414205579662,3.301102876663208
2002-08-12,3.1997255693688986,3.3264472484588627,3.1997255693688986,3.3264472484588623
2002-08-13,3.326447773264737,3.3644642829895024,3.326447773264737,3.364464282989502
