Date,Open,High,Low,Close
2025-06-16,35.9900016784668,36.5099983215332,35.9900016784668,35.9900016784668
2025-06-17,35.27000045776367,36.38999938964844,35.27000045776367,36.38999938964844
2025-06-18,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211
2025-06-19,35.0,35.02000045776367,34.97999954223633,35.02000045776367
2025-06-20,35.0,35.0,34.5,34.5
2025-06-23,34.54999923706055,34.70000076293945,34.54999923706055,34.70000076293945
2025-06-24,34.5,34.5,34.0,34.0
2025-06-25,34.4900016784668,34.4900016784668,33.31999969482422,33.31999969482422
2025-06-26,33.93000030517578,33.93000030517578,33.5,33.5
2025-06-27,33.9900016784668,33.9900016784668,32.83000183105469,32.83000183105469
2025-06-30,34.45000076293945,34.470001220703125,34.45000076293945,34.470001220703125
2025-07-01,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984
2025-07-02,37.900001525878906,37.9900016784668,37.900001525878906,37.9900016784668
2025-07-03,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234
2025-07-04,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766
2025-07-07,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656
2025-07-08,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906
2025-07-09,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422
2025-07-10,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332
2025-07-11,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125
2025-07-14,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984
