Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,82.6500015258789,83.0,82.0,82.0999984741211
2023-07-17,10:15:00,82.1500015258789,82.19999694824219,81.0,81.0
2023-07-17,11:15:00,81.4000015258789,82.80000305175781,81.1500015258789,81.1500015258789
2023-07-17,12:15:00,81.25,82.55000305175781,81.25,82.55000305175781
2023-07-17,13:15:00,82.5,82.5,81.55000305175781,81.5999984741211
2023-07-17,14:15:00,81.5999984741211,82.44999694824219,81.5,82.44999694824219
2023-07-17,15:15:00,81.30000305175781,81.94999694824219,81.0,81.55000305175781
2023-07-18,09:15:00,81.55000305175781,81.55000305175781,79.05000305175781,81.55000305175781
2023-07-18,10:15:00,79.44999694824219,81.55000305175781,79.44999694824219,81.4000015258789
2023-07-18,11:15:00,81.0,81.0,79.0,79.0
2023-07-18,12:15:00,80.8499984741211,83.25,79.05000305175781,81.0
2023-07-18,13:15:00,83.0,83.0,81.0,81.0
2023-07-18,14:15:00,82.25,82.25,82.25,82.25
2023-07-19,09:15:00,79.1500015258789,82.4000015258789,79.1500015258789,82.0
2023-07-19,10:15:00,82.0,83.75,82.0,83.5
2023-07-19,11:15:00,82.0,83.3499984741211,82.0,83.3499984741211
2023-07-19,12:15:00,83.3499984741211,83.3499984741211,82.0,82.0
2023-07-19,13:15:00,83.3499984741211,83.3499984741211,82.0,82.0
2023-07-19,14:15:00,83.3499984741211,83.3499984741211,81.30000305175781,81.30000305175781
2023-07-19,15:15:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781
2023-07-20,09:15:00,81.30000305175781,82.0,81.30000305175781,82.0
2023-07-20,10:15:00,83.0,84.5999984741211,83.0,84.5999984741211
2023-07-20,11:15:00,84.5999984741211,84.5999984741211,82.5,82.55000305175781
2023-07-20,12:15:00,84.0,84.0,84.0,84.0
2023-07-20,13:15:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781
2023-07-20,14:15:00,83.30000305175781,83.30000305175781,82.25,82.25
2023-07-20,15:15:00,82.25,82.30000305175781,82.25,82.25
2023-07-21,09:15:00,83.94999694824219,83.94999694824219,81.25,81.25
2023-07-21,10:15:00,82.9000015258789,84.0,82.25,84.0
2023-07-21,11:15:00,83.94999694824219,83.94999694824219,82.19999694824219,82.25
2023-07-21,12:15:00,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219
2023-07-21,13:15:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789
2023-07-21,14:15:00,82.4000015258789,84.6500015258789,82.30000305175781,84.6500015258789
2023-07-21,15:15:00,83.0,83.0,82.69999694824219,82.69999694824219
2023-07-24,09:15:00,84.5999984741211,84.5999984741211,82.4000015258789,82.44999694824219
2023-07-24,10:15:00,82.4000015258789,82.4000015258789,80.5,80.6500015258789
2023-07-24,11:15:00,80.9000015258789,82.69999694824219,80.9000015258789,80.94999694824219
2023-07-24,12:15:00,82.25,82.25,80.5,82.19999694824219
2023-07-24,13:15:00,81.94999694824219,81.94999694824219,80.55000305175781,80.55000305175781
2023-07-24,14:15:00,81.5999984741211,81.5999984741211,80.5999984741211,80.5999984741211
2023-07-25,09:15:00,83.94999694824219,84.5999984741211,83.94999694824219,84.3499984741211
2023-07-25,10:15:00,84.3499984741211,84.3499984741211,82.5,82.5
2023-07-25,11:15:00,81.5,82.05000305175781,81.44999694824219,82.05000305175781
2023-07-25,12:15:00,84.0,84.19999694824219,82.1500015258789,84.19999694824219
2023-07-25,13:15:00,83.94999694824219,83.94999694824219,82.55000305175781,82.55000305175781
2023-07-25,14:15:00,83.75,83.94999694824219,83.75,83.94999694824219
2023-07-25,15:15:00,83.94999694824219,83.94999694824219,82.55000305175781,83.30000305175781
2023-07-26,09:15:00,81.55000305175781,84.55000305175781,81.55000305175781,83.1500015258789
2023-07-26,10:15:00,83.1500015258789,83.25,83.1500015258789,83.25
2023-07-26,11:15:00,83.25,83.25,83.1500015258789,83.1500015258789
2023-07-26,12:15:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789
2023-07-26,13:15:00,83.1500015258789,83.1500015258789,82.0999984741211,82.5
2023-07-26,14:15:00,82.0999984741211,82.5,82.0999984741211,82.0999984741211
2023-07-26,15:15:00,84.4000015258789,84.4000015258789,82.5,83.44999694824219
2023-07-27,09:15:00,80.69999694824219,84.44999694824219,80.69999694824219,83.9000015258789
2023-07-27,10:15:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781
2023-07-27,11:15:00,83.4000015258789,83.4000015258789,82.0999984741211,83.3499984741211
2023-07-27,12:15:00,83.4000015258789,83.4000015258789,82.19999694824219,82.19999694824219
2023-07-27,13:15:00,83.8499984741211,83.9000015258789,82.25,83.9000015258789
2023-07-27,14:15:00,82.9000015258789,83.6500015258789,82.0,82.5999984741211
2023-07-28,09:15:00,83.9000015258789,83.9000015258789,81.69999694824219,81.8499984741211
2023-07-28,10:15:00,83.44999694824219,83.44999694824219,82.05000305175781,82.05000305175781
2023-07-28,11:15:00,82.05000305175781,83.44999694824219,82.0,82.05000305175781
2023-07-28,12:15:00,83.5,83.5,82.0999984741211,82.0999984741211
2023-07-28,13:15:00,82.05000305175781,82.4000015258789,82.05000305175781,82.05000305175781
2023-07-28,14:15:00,82.19999694824219,82.4000015258789,82.05000305175781,82.4000015258789
2023-07-28,15:15:00,82.1500015258789,82.4000015258789,82.1500015258789,82.4000015258789
2023-07-31,09:15:00,84.0,84.0,82.0,83.8499984741211
2023-07-31,10:15:00,82.0,82.5,82.0,82.5
2023-07-31,11:15:00,82.5,82.55000305175781,82.5,82.55000305175781
2023-07-31,12:15:00,82.5999984741211,82.5999984741211,82.0,82.0
2023-07-31,13:15:00,83.69999694824219,83.69999694824219,82.0,82.0
2023-07-31,14:15:00,82.05000305175781,83.5,82.05000305175781,83.5
2023-07-31,15:15:00,82.0999984741211,82.0999984741211,82.0,82.05000305175781
2023-08-01,09:15:00,82.0999984741211,84.69999694824219,82.0999984741211,84.69999694824219
2023-08-01,10:15:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789
2023-08-01,11:15:00,82.0999984741211,82.0999984741211,81.5,81.6500015258789
2023-08-01,12:15:00,81.69999694824219,83.5,81.69999694824219,83.5
2023-08-01,13:15:00,81.8499984741211,83.3499984741211,81.8499984741211,83.3499984741211
2023-08-01,14:15:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211
2023-08-01,15:15:00,83.1500015258789,83.1500015258789,82.0,82.75
2023-08-02,09:15:00,83.80000305175781,83.80000305175781,80.94999694824219,83.1500015258789
2023-08-02,10:15:00,82.0,82.0,82.0,82.0
2023-08-02,11:15:00,82.0,82.0,81.94999694824219,81.94999694824219
2023-08-02,12:15:00,81.94999694824219,83.25,81.94999694824219,83.25
2023-08-02,13:15:00,83.19999694824219,83.19999694824219,81.94999694824219,81.94999694824219
2023-08-02,14:15:00,82.94999694824219,82.94999694824219,81.94999694824219,81.94999694824219
2023-08-03,09:15:00,81.94999694824219,84.30000305175781,81.94999694824219,82.0
2023-08-03,10:15:00,82.05000305175781,83.44999694824219,82.05000305175781,83.4000015258789
2023-08-03,11:15:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781
2023-08-03,12:15:00,83.30000305175781,83.30000305175781,82.0,82.0
2023-08-03,13:15:00,82.0,82.05000305175781,82.0,82.05000305175781
2023-08-03,14:15:00,82.05000305175781,82.05000305175781,82.0,82.0
2023-08-03,15:15:00,82.0,83.19999694824219,82.0,82.0999984741211
2023-08-04,09:15:00,80.05000305175781,80.5,80.05000305175781,80.5
2023-08-04,10:15:00,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789
2023-08-04,11:15:00,81.5,81.5,81.5,81.5
2023-08-04,12:15:00,81.6500015258789,82.0,81.5,81.5
2023-08-04,13:15:00,81.5,81.5,81.1500015258789,81.5
2023-08-04,14:15:00,81.5,81.5,81.5,81.5
