Date,Open,High,Low,Close
1996-01-01,53.86483764648438,54.49854161879596,53.86483764648438,53.864837646484375
1996-01-02,52.75585039200322,54.9738140721475,52.75585039200322,54.023258209228516
1996-01-03,54.593597733330625,54.65696716308594,54.49854117130887,54.65696716308594
1996-01-04,54.498540154818826,55.13224411010742,54.498540154818826,55.13224411010742
1996-01-05,54.18168320766715,54.815387104832844,54.18168320766715,54.49853515625
1996-01-08,54.49854161879596,54.81539360495175,53.86483764648438,53.864837646484375
1996-01-09,53.86483260563442,53.80146318128911,53.23112869262695,53.23112869262695
1996-01-10,53.864825563220585,53.864825563220585,53.35786056518555,53.35786056518555
1996-01-11,53.547982917971325,53.547982917971325,53.16776152101221,53.19944381713867
1996-01-12,53.23113131235881,54.81539117284568,52.59742736816406,52.59742736816406
1996-01-15,52.597410540172184,52.597410540172184,51.96370679872433,52.56572341918945
1996-01-16,51.01317327300463,51.96372929672522,50.72800839979964,51.64687728881836
1996-01-17,50.72801208496094,50.72801208496094,50.72801208496094,50.72801208496094
1996-01-18,51.3300205281459,52.59742844242111,51.3300205281459,51.932037353515625
1996-01-19,51.23495158774749,51.23495158774749,50.379452419281,50.69630432128906
1996-01-22,50.69630673057155,48.16149139404297,48.16149139404297,48.16149139404297
1996-01-23,52.597428828109926,52.597428828109926,51.330020904541016,51.330020904541016
1996-01-24,49.42890075056907,49.745752678457336,48.66845805754793,49.71406555175781
1996-01-25,49.71407185178795,50.22103693456516,49.74575898250303,50.125980377197266
1996-01-26,50.125980377197266,50.125980377197266,50.125980377197266,50.125980377197266
1996-01-29,50.12598717986494,50.98148664272233,50.06261774461217,50.8547477722168
1996-01-30,50.85473661887937,51.96371841430665,50.06260676500274,51.96371841430664
1996-01-31,51.96372342396931,52.59742736816406,51.96372342396931,52.59742736816406
1996-02-01,52.91427673612323,53.23112869262695,52.91427673612323,53.23112869262695
1996-02-02,53.23115578411062,56.08282484397369,53.86486001963575,55.8927116394043
1996-02-05,55.89268761542905,58.30076460928896,55.797635888779425,56.748191833496094
1996-02-06,56.748191719503204,58.93446845404884,56.39965260656287,57.60369110107422
1996-02-07,57.60369802112467,57.033363419969355,56.39965938196969,56.8432502746582
1996-02-08,57.50864133623716,59.56817945571673,57.06505044441435,59.44144058227539
1996-02-09,58.93446971346653,62.73669356594824,58.93446971346653,61.500972747802734
1996-02-12,61.500969048211914,67.48946932172132,63.370393729315786,63.465450286865234
1996-02-13,63.4654372423769,62.10297309027778,57.66704644097222,59.885009765625
1996-02-14,59.885027387238615,65.90521532563827,63.5288253499542,65.52499389648438
1996-02-15,65.52497483202362,65.9051961505523,62.134660420080294,65.3348617553711
1996-02-16,65.33485691045048,64.95463562011719,63.528802155285355,64.95463562011719
1996-02-19,64.95464769381921,65.90520351372876,63.56050109186264,65.27149963378906
1996-02-20,65.27148106413067,69.07370326204119,65.30316818302347,67.17259216308594
1996-02-21,67.17259216308594,67.17259216308594,67.17259216308594,67.17259216308594
1996-02-22,67.17260114723277,69.7074162848642,67.80630493164062,67.80630493164062
1996-02-23,67.80633589349762,68.72520486655422,68.12318793038312,68.31330108642578
1996-02-26,68.3132607563693,69.70740696169295,67.17259216308594,67.17259216308594
1996-02-27,67.17261467780266,68.44002250191214,66.85576272177529,67.9647445678711
1996-02-28,67.96473979949951,69.39057350158691,68.1231657663981,68.44001770019531
1996-02-29,68.44001835104415,68.44001835104415,66.53890673018181,66.85575866699219
1996-03-01,66.85576304287123,68.28159685184241,66.53891108532207,68.02811431884766
1996-03-04,68.02811872505323,68.44002726350203,67.33104534025084,68.344970703125
1996-03-05,68.344970703125,68.344970703125,68.344970703125,68.344970703125
1996-03-06,68.3449431516448,66.6973144968256,66.25372384025812,66.38046264648438
1996-03-07,66.38047949320962,68.3766476239226,66.22205352783203,66.22205352783203
1996-03-08,66.2220607417645,65.90520877649288,62.102985193233685,64.00409698486328
1996-03-11,65.90520833333333,65.90520833333333,61.7861328125,61.7861328125
1996-03-12,61.78613923092868,62.26141722501275,61.184122372333306,61.34254837036133
1996-03-13,61.342529513213286,63.370379730684675,61.78612023741756,63.05352783203125
1996-03-14,63.05354638927104,65.2081409011866,62.26141640950633,62.54658126831055
1996-03-15,62.54657680546831,62.41983795166015,62.41983795166015,62.419837951660156
1996-03-18,62.41983224927765,62.736684189629315,61.43758930027673,61.469276428222656
1996-03-19,61.46927714398031,61.46927714398031,57.73042323733951,58.17401885986328
1996-03-20,58.17401885986329,58.17401885986329,58.17401885986329,58.17401885986328
1996-03-21,58.17402211872255,61.46928058743715,59.56816881669167,60.86726379394531
1996-03-22,60.86725967546527,61.46927642822266,60.201868666816004,61.469276428222656
1996-03-25,61.469280784645996,62.73668863587581,60.20187293341618,62.641632080078125
1996-03-26,62.64163296023923,63.37039345189145,61.69107705846086,63.21196746826172
1996-03-27,63.21196695715819,68.75687633936505,62.419837045414354,68.72518920898438
1996-03-28,68.72518350068653,68.75687062843528,66.63396360824542,67.77462768554688
1996-03-29,67.77461911766497,74.46019610621897,68.40832291431364,73.82649230957031
1996-04-01,73.82651221203709,73.31954710413781,71.2916963420959,72.43236541748047
1996-04-02,72.43234628314399,73.47795368545623,67.8379937325583,68.50337982177734
1996-04-03,68.50337572118791,69.70741383622332,64.63778373904346,64.95463562011719
1996-04-04,64.95465051122459,66.15868890229052,63.84566867322807,65.74678039550781
1996-04-05,65.74678039550781,65.74678039550781,65.74678039550781,65.74678039550781
1996-04-08,65.74678961911985,65.58836362003764,64.09916019562037,64.28926849365234
1996-04-09,64.28925451547845,65.58834935940638,64.35262876915435,64.92295837402344
1996-04-10,64.92295389716962,65.27149292924607,64.38430662150492,64.6061019897461
1996-04-11,64.60610641903882,64.28925448989244,63.3703858292786,64.06745910644531
1996-04-12,64.06747017277056,64.47937871876486,63.97241361065223,64.1942138671875
1996-04-15,64.03578427443585,65.87352180975624,64.03578427443585,65.30319213867188
1996-04-16,65.30318800941481,66.5389086649968,64.63779698885403,65.90520477294922
1996-04-17,65.90521644208586,69.35890133134171,67.20431158471119,67.93306732177734
1996-04-18,67.93306497853264,71.92540200151457,69.07373408074967,70.11934661865234
1996-04-19,70.11934107823684,72.87595221687626,70.02428452143327,71.32337951660156
1996-04-22,71.32336856255813,71.60853335439509,66.53890267443792,67.45777130126953
1996-04-23,67.45776591630583,68.50337812753403,65.7467676323151,67.80630493164062
1996-04-24,69.07371782182574,71.60853315473678,69.07371782182574,70.34112548828125
1996-04-25,70.3411482799076,70.3411482799076,68.12318414495556,69.42227935791016
1996-04-26,69.4222538019594,69.07371477514674,67.80630716459359,68.15484619140625
1996-04-29,68.1548712428543,68.40834899031378,67.17262804972538,67.20431518554688
1996-04-30,67.20431079969379,68.12317966121297,65.8735285384897,66.88745880126953
1996-05-01,66.88745333623797,68.44002606775288,66.53891423253752,67.71126556396484
1996-05-02,67.7112684745369,68.40834187712412,67.29935992557884,67.33104705810547
1996-05-03,67.331047320959,69.07373325161912,64.63780542812064,65.62004852294922
1996-05-06,65.62003144343456,67.01417789118457,64.95464050918599,66.57058715820312
1996-05-07,66.5706029594436,66.53891582751949,65.27150790699531,65.39824676513672
1996-05-08,65.39825860742286,67.1092625108248,65.27151972633163,67.01420593261719
1996-05-09,67.01418204929517,66.22205223783779,65.33486588205017,65.58834838867188
1996-05-10,65.58835681122129,64.00409698486328,62.134672323671765,64.00409698486328
1996-05-13,64.00409698486328,64.00409698486328,63.05354108904849,64.00409698486328
1996-05-14,64.00409659313398,65.27150444646337,64.00409659313398,64.79622650146484
1996-05-15,64.79622770221701,67.17261747124698,64.63780171761502,65.429931640625
1996-05-16,65.42995669342751,68.75690364394077,67.55286473298965,68.12319946289062
1996-05-17,68.1231793081619,67.93306617618148,66.79240188863243,67.29936218261719
1996-05-20,67.29933812165754,67.17259930216765,65.27148800116291,66.25373077392578
1996-05-21,66.25374861218849,66.50722631941501,65.30319270575696,66.28543090820312
1996-05-22,66.28542421377811,66.85575866699219,65.93688998415281,66.85575866699219
1996-05-23,66.85576758637087,66.9825064440928,65.9052116491239,66.63397216796875
1996-05-24,66.63397835901817,66.15870034623599,65.90521777246323,65.93690490722656
1996-05-27,65.93691039792624,65.27151919071153,64.00411105108607,64.66950225830078
1996-05-28,64.6694918430015,64.32095272682686,62.73669280744689,64.1942138671875
1996-05-29,65.23980594887409,66.69732666015625,64.8279023361337,66.69732666015625
1996-05-30,66.69733646523095,67.17261439728723,65.27150266906212,67.0458755493164
1996-05-31,67.04586797342186,68.28158852322622,66.25373817616865,67.9013671875
1996-06-03,67.90137387510268,69.35888994473329,67.90137387510268,68.18653869628906
1996-06-04,68.18654054139806,69.39057895134486,67.23598466535223,68.47171020507812
1996-06-05,69.07372376163438,70.97483542479864,67.5211511706277,69.64405822753906
1996-06-06,70.65797911159997,74.77705412707441,70.49955314946634,73.98492431640625
1996-06-07,77.91389515568666,78.57928620667016,74.84043210568767,75.4107666015625
1996-06-10,75.09391464105174,77.94558228564864,74.77706268054096,75.4107666015625
1996-06-11,74.61863394555564,76.04446771521593,72.40067030386184,73.2244873046875
1996-06-12,75.41077569090648,79.21299967532192,75.41077569090648,76.10784912109375
1996-06-13,75.41076994543923,76.67817784368191,75.41076994543923,76.39301300048828
1996-06-14,78.57928633123552,78.57928633123552,76.99502652617029,77.56536102294922
1996-06-17,79.21299453243361,81.74781035747148,76.8366046964606,77.4386215209961
1996-06-18,77.24850377116307,77.31187319207004,73.69976301782671,74.58694458007812
1996-06-19,76.044467832984,79.212987326025,73.5096522385512,77.9455795288086
1996-06-20,76.45638227017413,81.74780926742814,76.42469513887268,80.25860595703125
1996-06-21,80.48040933667592,84.12420739719471,80.19524446585083,82.92017364501953
1996-06-24,84.8846320743857,84.8846320743857,79.21298433025052,83.3637466430664
1996-06-25,83.49049217050727,85.55002992803401,82.95183996610153,83.64891815185547
