Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,3353.0,3364.699951171875,3352.800048828125,3352.800048828125
2025-07-08,03:46:00,3347.60009765625,3351.800048828125,3342.0,3351.800048828125
2025-07-08,03:47:00,3353.60009765625,3357.0,3349.0,3353.699951171875
2025-07-08,03:48:00,3354.5,3359.39990234375,3350.60009765625,3359.39990234375
2025-07-08,03:49:00,3357.60009765625,3359.60009765625,3357.60009765625,3358.199951171875
2025-07-08,03:50:00,3361.0,3367.699951171875,3361.0,3364.89990234375
2025-07-08,03:51:00,3364.800048828125,3367.60009765625,3359.5,3366.699951171875
2025-07-08,03:52:00,3366.800048828125,3370.0,3365.0,3368.300048828125
2025-07-08,03:53:00,3368.0,3368.0,3363.800048828125,3365.39990234375
2025-07-08,03:54:00,3363.89990234375,3365.39990234375,3362.0,3365.39990234375
2025-07-08,03:55:00,3365.199951171875,3365.39990234375,3364.300048828125,3365.39990234375
2025-07-08,03:56:00,3365.300048828125,3368.300048828125,3359.89990234375,3359.89990234375
2025-07-08,03:57:00,3360.60009765625,3365.699951171875,3360.60009765625,3364.800048828125
2025-07-08,03:58:00,3364.89990234375,3366.300048828125,3364.89990234375,3366.300048828125
2025-07-08,03:59:00,3366.199951171875,3370.699951171875,3364.10009765625,3366.5
2025-07-08,04:00:00,3365.39990234375,3366.300048828125,3365.39990234375,3366.300048828125
2025-07-08,04:01:00,3364.300048828125,3364.300048828125,3359.800048828125,3360.5
2025-07-08,04:02:00,3359.300048828125,3359.39990234375,3359.0,3359.300048828125
2025-07-08,04:03:00,3359.39990234375,3359.39990234375,3359.0,3359.39990234375
2025-07-08,04:04:00,3359.300048828125,3359.39990234375,3357.199951171875,3357.199951171875
2025-07-08,04:05:00,3356.0,3357.60009765625,3348.60009765625,3352.0
2025-07-08,04:06:00,3352.60009765625,3359.300048828125,3352.60009765625,3359.300048828125
2025-07-08,04:07:00,3358.60009765625,3358.60009765625,3356.10009765625,3356.10009765625
2025-07-08,04:08:00,3353.60009765625,3358.89990234375,3353.60009765625,3358.89990234375
2025-07-08,04:09:00,3359.300048828125,3359.300048828125,3357.0,3359.0
2025-07-08,04:10:00,3358.39990234375,3359.300048828125,3357.0,3358.800048828125
2025-07-08,04:11:00,3358.10009765625,3358.10009765625,3358.10009765625,3358.10009765625
2025-07-08,04:12:00,3357.800048828125,3357.800048828125,3357.800048828125,3357.800048828125
2025-07-08,04:13:00,3357.699951171875,3357.699951171875,3357.699951171875,3357.699951171875
2025-07-08,04:14:00,3355.10009765625,3355.60009765625,3353.39990234375,3353.39990234375
2025-07-08,04:15:00,3356.10009765625,3356.10009765625,3353.0,3353.0
2025-07-08,04:16:00,3353.300048828125,3359.60009765625,3353.300048828125,3359.60009765625
2025-07-08,04:17:00,3356.39990234375,3356.39990234375,3350.0,3350.0
2025-07-08,04:18:00,3349.5,3351.0,3347.39990234375,3350.0
2025-07-08,04:19:00,3349.800048828125,3349.800048828125,3349.800048828125,3349.800048828125
