Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,395.0,395.0,395.0,395.0
2025-07-08,09:17:00,395.0,395.0,395.0,395.0
2025-07-08,09:18:00,396.0,396.0,396.0,396.0
2025-07-08,09:19:00,396.0,396.0,396.0,396.0
2025-07-08,09:23:00,395.0,395.0,395.0,395.0
2025-07-08,09:25:00,399.0,399.0,399.0,399.0
2025-07-08,09:27:00,398.20001220703125,398.20001220703125,398.20001220703125,398.20001220703125
2025-07-08,09:29:00,395.0,395.0,395.0,395.0
2025-07-08,09:31:00,396.0,396.0,396.0,396.0
2025-07-08,09:33:00,397.6000061035156,397.6000061035156,396.0,396.0
2025-07-08,09:35:00,395.0,396.0,395.0,396.0
2025-07-08,09:36:00,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125
2025-07-08,09:39:00,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125
2025-07-08,09:41:00,397.29998779296875,397.29998779296875,397.29998779296875,397.29998779296875
2025-07-08,09:45:00,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844
2025-07-08,09:46:00,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844
2025-07-08,09:47:00,397.0,397.8999938964844,397.0,397.8999938964844
2025-07-08,09:53:00,398.0,398.0,398.0,398.0
2025-07-08,09:54:00,398.0,398.0,398.0,398.0
2025-07-08,09:58:00,398.0,398.0,398.0,398.0
2025-07-08,09:59:00,398.0,398.0,398.0,398.0
2025-07-08,10:00:00,397.95001220703125,398.0,397.95001220703125,398.0
2025-07-08,10:02:00,398.0,398.0,398.0,398.0
2025-07-08,10:06:00,395.0,395.0,395.0,395.0
2025-07-08,10:09:00,395.0,395.0,395.0,395.0
2025-07-08,10:13:00,398.0,398.0,398.0,398.0
2025-07-08,10:23:00,395.0,395.0,395.0,395.0
2025-07-08,10:32:00,392.0,392.0,392.0,392.0
2025-07-08,10:46:00,392.29998779296875,392.29998779296875,392.29998779296875,392.29998779296875
2025-07-08,10:59:00,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844
2025-07-08,11:05:00,392.5,392.5,392.5,392.5
2025-07-08,11:08:00,392.5,392.5,392.5,392.5
2025-07-08,11:18:00,392.54998779296875,392.54998779296875,392.54998779296875,392.54998779296875
2025-07-08,11:20:00,392.54998779296875,392.54998779296875,392.54998779296875,392.54998779296875
2025-07-08,11:21:00,392.54998779296875,392.54998779296875,392.54998779296875,392.54998779296875
2025-07-08,11:24:00,393.20001220703125,393.20001220703125,392.0,392.0
2025-07-08,11:31:00,395.0,395.0,395.0,395.0
2025-07-08,11:51:00,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125
2025-07-08,12:21:00,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125
2025-07-08,12:33:00,394.6499938964844,394.6499938964844,394.6499938964844,394.6499938964844
2025-07-08,12:38:00,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156
