Date,Open,High,Low,Close
2002-07-01,16.67436981201172,16.67436981201172,16.67436981201172,16.67436981201172
2002-07-02,16.67437503627223,16.722015380859375,16.67437503627223,16.722015380859375
2002-07-03,17.150781631469727,17.150781631469727,17.150781631469727,17.150781631469727
2002-07-04,19.056424034966362,19.056424034966362,17.150781631469727,17.150781631469727
2002-07-05,17.817756525802086,18.770577691516376,17.817756525802086,18.437089920043945
2002-07-08,20.81914572649988,21.438479206778787,19.53283661062067,20.962068557739258
2002-07-09,20.86678141491519,22.86770605850695,19.62811473035753,22.4865779876709
2002-07-10,22.391299941435232,22.391299941435232,20.81914520263672,20.81914520263672
2002-07-11,19.05642318725586,19.199345997687853,19.05642318725586,19.05642318725586
2002-07-12,19.05642318725586,19.05642318725586,19.05642318725586,19.05642318725586
2002-07-15,22.629503038194443,22.629503038194443,20.485655381944444,21.4384765625
2002-07-16,20.009247756325056,21.200274408487264,20.009247756325056,21.104991912841797
2002-07-17,20.009244346618654,20.009244346618654,19.05642318725586,19.05642318725586
2002-07-18,19.056427365257626,20.009248733520508,19.056427365257626,20.009248733520508
2002-07-19,20.866779149373567,21.34318964053443,20.009240628756366,20.056880950927734
2002-07-22,20.056880950927734,20.056880950927734,20.056880950927734,20.056880950927734
2002-07-23,19.05642596158114,20.962068557739258,19.05642596158114,20.962068557739258
2002-07-24,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258
2002-07-25,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258
2002-07-26,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258
2002-07-29,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258
2002-07-30,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258
2002-07-31,20.962068557739258,20.962068557739258,20.962068557739258,20.962068557739258
2002-08-01,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492
2002-08-02,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492
2002-08-05,17.674833297729492,17.674833297729492,17.674833297729492,17.674833297729492
2002-08-06,14.244678067438139,18.913502921740797,14.244678067438139,15.388063430786133
2002-08-07,13.33949609321648,16.150319211231942,13.33949609321648,14.81636905670166
