Date,Open,Close
2024-01-01,65.35,64.71
2024-01-02,66.44,65.35
2024-01-03,69.72,67.04
2024-01-04,73.2,73.15
2024-01-05,70.76,73.25
2024-01-06,70.91,72.5
2024-01-07,71.06,71.76
2024-01-08,71.21,71.01
2024-01-09,70.81,70.52
2024-01-10,69.92,70.81
2024-01-11,68.28,69.87
2024-01-12,68.88,69.92
2024-01-13,68.83,69.57
2024-01-14,68.78,69.22
2024-01-15,68.73,68.88
2024-01-16,69.62,68.73
2024-01-17,69.92,69.52
2024-01-18,68.88,68.78
2024-01-19,71.86,68.88
2024-01-20,71.67,69.91
2024-01-21,71.48,70.94
2024-01-22,71.3,71.97
2024-01-23,71.11,73.0
2024-01-24,71.16,71.81
2024-01-25,74.69,72.5
2024-01-26,77.29,74.09
2024-01-27,79.9,75.68
2024-01-28,82.51,77.27
2024-01-29,85.12,78.86
2024-01-30,80.8,87.35
2024-01-31,80.25,80.65
2024-02-01,82.19,80.25
2024-02-02,81.09,83.77
2024-02-03,80.7,83.01
2024-02-04,80.3,82.25
2024-02-05,79.9,81.49
2024-02-06,78.86,81.24
2024-02-07,81.29,78.96
2024-02-08,80.6,82.53
2024-02-09,73.94,82.24
2024-02-10,73.25,79.65
2024-02-11,72.55,77.07
2024-02-12,71.86,74.49
2024-02-13,69.57,70.76
2024-02-14,72.45,69.22
2024-02-15,81.29,73.55
2024-02-16,78.91,82.93
2024-02-17,78.79,81.94
2024-02-18,78.68,80.94
2024-02-19,78.56,79.95
2024-02-20,76.67,78.56
2024-02-21,77.22,79.06
2024-02-22,74.84,76.47
2024-02-23,73.35,77.27
2024-02-24,73.25,75.71
2024-02-25,73.15,74.16
2024-02-26,73.05,72.6
2024-02-27,74.19,74.59
2024-02-28,71.01,73.59
2024-03-01,70.86,71.26
2024-03-02,70.55,71.46
2024-03-03,70.23,71.66
2024-03-04,69.92,71.86
2024-03-05,70.12,70.91
2024-03-06,67.93,71.21
2024-03-07,66.74,67.93
2024-03-08,66.38,68.14
2024-03-09,66.02,68.36
2024-03-10,65.66,68.57
2024-03-11,65.3,68.78
2024-03-12,62.72,66.79
2024-03-13,58.99,63.56
2024-03-14,62.57,57.6
2024-03-15,64.56,61.63
2024-03-16,64.99,62.92
2024-03-17,65.42,64.21
2024-03-18,65.85,65.5
2024-03-19,64.81,65.75
2024-03-20,64.11,63.56
2024-03-21,65.8,65.3
2024-03-22,66.89,66.44
2024-03-23,66.0,66.47
2024-03-24,65.1,66.49
2024-03-25,64.21,66.52
2024-03-26,63.32,66.54
2024-03-27,61.88,62.67
2024-03-28,61.38,63.51
2024-03-29,62.57,62.98
2024-03-30,63.76,62.45
2024-03-31,64.95,61.91
2024-04-01,66.15,61.38
2024-04-02,66.59,66.15
2024-04-03,70.86,66.89
2024-04-04,71.26,72.5
2024-04-05,71.61,72.45
2024-04-06,70.83,72.5
2024-04-07,70.05,72.55
2024-04-08,69.27,72.6
2024-04-09,68.98,69.57
2024-04-10,68.93,70.02
2024-04-11,69.77,70.17
2024-04-12,70.62,70.32
2024-04-13,69.84,70.09
2024-04-14,69.06,69.85
2024-04-15,68.28,69.62
2024-04-16,68.68,68.53
2024-04-17,68.8,68.6
2024-04-18,68.93,68.68
2024-04-19,69.18,68.53
2024-04-20,69.54,69.16
2024-04-21,69.9,69.79
2024-04-22,70.27,70.42
2024-04-23,77.67,70.27
2024-04-24,77.82,77.77
2024-04-25,78.61,77.47
2024-04-26,77.32,78.61
2024-04-27,76.66,79.09
2024-04-28,75.99,79.57
2024-04-29,75.33,80.05
2024-04-30,74.79,75.88
2024-05-01,76.1,75.11
2024-05-02,77.42,74.34
2024-05-03,77.57,77.47
2024-05-04,77.0,77.87
2024-05-05,76.44,78.26
2024-05-06,75.88,78.66
2024-05-07,75.78,77.17
2024-05-08,74.89,75.98
2024-05-09,71.46,75.03
2024-05-10,74.54,70.02
2024-05-11,74.97,71.51
2024-05-12,75.4,73.0
2024-05-13,75.83,74.49
2024-05-14,79.21,77.22
2024-05-15,81.19,79.75
2024-05-16,83.18,82.38
2024-05-17,83.38,83.82
2024-05-18,83.05,83.75
2024-05-19,82.73,83.68
2024-05-20,82.41,83.6
2024-05-21,82.09,83.53
2024-05-22,82.43,82.33
2024-05-23,91.22,82.48
2024-05-24,87.4,92.27
2024-05-25,88.96,90.98
2024-05-26,90.51,89.68
