Date,Open,Close
2023-01-01,38.01,37.5
2023-01-02,38.39,38.14
2023-01-03,38.34,38.39
2023-01-04,38.24,38.83
2023-01-05,38.44,37.85
2023-01-06,38.24,38.44
2023-01-07,38.3,38.44
2023-01-08,38.37,38.44
2023-01-09,38.44,38.44
2023-01-10,38.53,38.93
2023-01-11,38.68,38.58
2023-01-12,38.14,38.44
2023-01-13,38.34,38.58
2023-01-14,38.42,38.5
2023-01-15,38.5,38.42
2023-01-16,38.58,38.34
2023-01-17,38.04,38.39
2023-01-18,39.03,37.7
2023-01-19,38.29,38.73
2023-01-20,38.14,38.19
2023-01-21,38.22,38.12
2023-01-22,38.3,38.06
2023-01-23,38.39,37.99
2023-01-24,38.19,38.34
2023-01-25,37.99,38.14
2023-01-26,37.5,38.53
2023-01-27,37.01,38.93
2023-01-28,37.11,38.27
2023-01-29,37.21,37.62
2023-01-30,37.31,36.96
2023-01-31,37.55,37.35
2023-02-01,37.06,36.86
2023-02-02,36.17,36.76
2023-02-03,35.73,36.76
2023-02-04,35.7,36.67
2023-02-05,35.67,36.57
2023-02-06,35.63,36.47
2023-02-07,36.57,35.58
2023-02-08,36.08,37.16
2023-02-09,35.63,36.08
2023-02-10,35.88,36.17
2023-02-11,35.7,36.24
2023-02-12,35.52,36.31
2023-02-13,35.34,36.37
2023-02-14,34.41,35.34
2023-02-15,41.29,36.86
2023-02-16,37.6,42.27
2023-02-17,37.65,37.35
2023-02-18,37.29,37.4
2023-02-19,36.93,37.45
2023-02-20,36.57,37.5
2023-02-21,36.52,36.08
2023-02-22,35.44,35.49
2023-02-23,36.13,35.88
2023-02-24,35.54,36.13
2023-02-25,35.39,35.88
2023-02-26,35.24,35.63
2023-02-27,35.09,35.39
2023-02-28,34.9,35.39
2023-03-01,35.93,34.65
2023-03-02,36.42,35.93
2023-03-03,37.31,36.17
2023-03-04,37.42,36.76
2023-03-05,37.53,37.35
2023-03-06,37.65,37.94
2023-03-07,37.8,37.8
2023-03-08,37.94,37.65
2023-03-09,37.45,38.24
2023-03-10,37.5,37.35
2023-03-11,36.85,37.35
2023-03-12,36.19,37.35
2023-03-13,35.54,37.35
2023-03-14,35.49,36.72
2023-03-15,35.88,38.58
2023-03-16,35.44,37.26
2023-03-17,35.98,36.32
2023-03-18,35.78,36.13
2023-03-19,35.58,35.93
2023-03-20,35.39,35.73
2023-03-21,35.93,34.9
2023-03-22,37.16,36.67
2023-03-23,36.81,37.35
2023-03-24,36.03,37.5
2023-03-25,35.98,37.35
2023-03-26,35.93,37.21
2023-03-27,35.88,37.06
2023-03-28,32.68,36.42
2023-03-29,33.52,33.57
2023-03-30,33.2,33.55
2023-03-31,32.88,33.52
2023-04-01,33.23,33.31
2023-04-02,33.57,33.09
2023-04-03,33.91,32.88
2023-04-04,34.26,33.42
2023-04-05,34.6,33.96
2023-04-06,34.8,35.24
2023-04-07,34.75,35.24
2023-04-08,34.7,35.24
2023-04-09,34.65,35.24
2023-04-10,34.6,35.24
2023-04-11,34.75,34.55
2023-04-12,34.8,34.75
2023-04-13,34.8,34.41
2023-04-14,34.82,34.58
2023-04-15,34.85,34.75
2023-04-16,34.87,34.92
2023-04-17,34.9,35.09
2023-04-18,34.75,34.45
2023-04-19,35.14,34.8
2023-04-20,34.45,34.95
2023-04-21,35.39,34.41
2023-04-22,35.58,34.73
2023-04-23,35.78,35.06
2023-04-24,35.98,35.39
2023-04-25,36.22,35.88
2023-04-26,36.37,36.27
2023-04-27,36.62,36.81
2023-04-28,37.21,37.06
2023-04-29,37.1,37.35
2023-04-30,36.99,37.65
2023-05-01,36.87,37.94
2023-05-02,36.76,38.24
2023-05-03,37.6,36.37
2023-05-04,37.55,37.45
2023-05-05,37.75,37.65
2023-05-06,37.86,37.62
2023-05-07,37.98,37.58
2023-05-08,38.09,37.55
2023-05-09,37.6,38.04
2023-05-10,37.8,38.14
2023-05-11,37.55,38.24
