Date,Open,Close
2025-01-01,70.96,70.4
2025-01-02,70.98,72.7
2025-01-03,70.74,72.98
2025-01-04,70.41,72.71
2025-01-05,70.09,72.44
2025-01-06,69.76,72.17
2025-01-07,69.83,70.05
2025-01-08,69.04,71.4
2025-01-09,68.68,71.0
2025-01-10,66.22,68.68
2025-01-11,65.08,68.45
2025-01-12,63.94,68.22
2025-01-13,62.8,67.99
2025-01-14,65.32,63.13
2025-01-15,65.86,67.01
2025-01-16,66.49,67.89
2025-01-17,69.33,66.86
2025-01-18,69.05,67.77
2025-01-19,68.78,68.69
2025-01-20,68.5,69.6
2025-01-21,66.01,68.1
2025-01-22,64.31,66.05
2025-01-23,65.23,65.51
2025-01-24,64.35,66.43
2025-01-25,63.42,66.11
2025-01-26,62.5,65.78
2025-01-27,61.57,65.46
2025-01-28,56.31,62.03
2025-01-29,57.0,57.35
2025-01-30,57.3,59.85
2025-01-31,59.28,58.8
2025-02-01,59.03,60.41
2025-02-02,57.6,58.95
2025-02-03,56.18,57.5
2025-02-04,56.89,55.2
2025-02-05,61.96,57.49
2025-02-06,62.34,62.5
2025-02-07,61.53,63.25
2025-02-08,60.12,62.68
2025-02-09,58.7,62.1
2025-02-10,57.29,61.53
2025-02-11,53.93,55.3
2025-02-12,51.95,54.95
2025-02-13,52.2,52.95
2025-02-14,51.86,53.14
2025-02-15,51.58,52.76
2025-02-16,51.3,52.37
2025-02-17,51.02,51.99
2025-02-18,50.32,50.78
2025-02-19,51.14,50.62
2025-02-20,53.27,52.15
2025-02-21,52.67,53.29
2025-02-22,52.7,53.41
2025-02-23,52.73,53.53
2025-02-24,52.76,53.65
2025-02-25,52.06,53.17
2025-02-26,51.42,52.11
2025-02-27,50.78,51.06
2025-02-28,48.28,50.78
2025-03-01,47.13,49.95
2025-03-02,45.99,49.11
2025-03-03,44.84,48.28
2025-03-04,43.92,44.65
2025-03-05,43.35,43.8
2025-03-06,45.86,44.15
2025-03-07,47.71,46.45
2025-03-08,46.75,47.18
2025-03-09,45.78,47.91
2025-03-10,44.82,48.64
2025-03-11,45.38,44.99
2025-03-12,45.49,45.35
2025-03-13,43.94,46.35
2025-03-14,43.27,46.36
2025-03-15,42.6,46.38
2025-03-16,41.93,46.39
2025-03-17,41.26,46.4
2025-03-18,41.26,41.26
2025-03-19,45.44,42.3
2025-03-20,45.69,46.25
2025-03-21,50.03,46.55
2025-03-22,51.0,48.03
2025-03-23,51.96,49.52
2025-03-24,52.93,51.0
2025-03-25,52.11,54.0
2025-03-26,51.21,51.0
2025-03-27,48.19,50.7
2025-03-28,47.59,49.19
2025-03-29,47.85,48.64
2025-03-30,48.1,48.09
2025-03-31,48.36,47.55
2025-04-01,48.61,47.0
2025-04-02,52.0,47.61
2025-04-03,53.7,51.94
2025-04-04,52.55,53.94
2025-04-05,51.98,52.3
2025-04-06,51.4,50.65
2025-04-07,50.83,49.01
2025-04-08,53.03,53.82
2025-04-09,52.3,52.8
2025-04-10,52.05,54.1
2025-04-11,51.79,55.4
2025-04-12,52.09,54.76
