Date,Open,Close
2025-01-01,206.68,204.22
2025-01-02,208.15,207.8
2025-01-03,208.15,208.9
2025-01-04,205.28,208.65
2025-01-05,202.4,208.4
2025-01-06,199.53,208.15
2025-01-07,205.45,200.0
2025-01-08,203.23,205.0
2025-01-09,206.15,203.2
2025-01-10,201.32,205.0
2025-01-11,197.63,203.7
2025-01-12,193.95,202.4
2025-01-13,190.26,201.1
2025-01-14,193.15,193.1
2025-01-15,193.13,196.04
2025-01-16,194.23,196.05
2025-01-17,200.84,195.8
2025-01-18,200.24,198.1
2025-01-19,199.65,200.4
2025-01-20,199.05,202.7
2025-01-21,197.73,201.9
2025-01-22,193.09,197.8
2025-01-23,194.07,191.05
2025-01-24,186.25,194.07
2025-01-25,182.9,190.1
2025-01-26,179.56,186.13
2025-01-27,176.21,182.16
2025-01-28,167.8,178.85
2025-01-29,175.39,170.0
2025-01-30,181.96,177.5
2025-01-31,182.56,181.9
2025-02-01,184.64,185.0
2025-02-02,180.46,184.5
2025-02-03,176.27,183.99
2025-02-04,177.33,176.5
2025-02-05,182.32,178.03
2025-02-06,179.89,183.5
2025-02-07,179.13,180.77
2025-02-08,180.02,179.88
2025-02-09,180.9,179.0
2025-02-10,181.79,178.11
2025-02-11,182.27,185.0
2025-02-12,172.08,181.1
2025-02-13,175.43,174.49
2025-02-14,169.07,175.49
2025-02-15,168.36,173.12
2025-02-16,167.65,170.76
2025-02-17,166.94,168.39
2025-02-18,164.04,166.94
2025-02-19,168.78,164.84
2025-02-20,171.11,169.9
2025-02-21,171.91,172.6
2025-02-22,170.87,172.06
2025-02-23,169.83,171.53
2025-02-24,168.79,170.99
2025-02-25,167.47,168.0
2025-02-26,166.54,168.4
2025-02-27,165.61,168.8
2025-02-28,153.34,164.52
2025-03-01,152.45,160.85
2025-03-02,151.55,157.17
2025-03-03,150.66,153.5
2025-03-04,147.14,147.0
2025-03-05,153.51,148.67
2025-03-06,154.14,155.8
2025-03-07,157.43,155.69
2025-03-08,156.16,157.09
2025-03-09,154.88,158.5
2025-03-10,153.61,159.9
2025-03-11,149.35,151.0
2025-03-12,148.14,149.5
2025-03-13,151.06,148.3
2025-03-14,150.68,149.74
2025-03-15,150.3,151.18
2025-03-16,149.92,152.61
2025-03-17,149.54,154.05
2025-03-18,149.54,149.54
2025-03-19,156.69,152.35
2025-03-20,154.75,157.47
2025-03-21,163.9,155.75
2025-03-22,164.92,159.12
2025-03-23,165.94,162.48
2025-03-24,166.96,165.85
2025-03-25,160.06,167.01
2025-03-26,155.04,160.99
2025-03-27,150.5,152.75
2025-03-28,149.06,151.95
2025-03-29,149.27,151.15
2025-03-30,149.49,150.36
2025-03-31,149.7,149.57
2025-04-01,149.91,148.77
2025-04-02,153.46,152.79
2025-04-03,155.62,152.0
2025-04-04,145.22,155.59
2025-04-05,143.14,149.72
2025-04-06,141.07,143.85
2025-04-07,138.99,137.98
2025-04-08,141.48,141.95
2025-04-09,139.1,142.6
2025-04-10,141.38,143.8
2025-04-11,143.66,145.0
2025-04-12,144.18,145.19
2025-04-13,144.7,145.37
2025-04-14,145.22,145.56
2025-04-15,145.74,145.74
2025-04-16,146.45,147.38
2025-04-17,149.03,146.99
2025-04-18,150.23,147.73
2025-04-19,151.43,148.48
2025-04-20,152.62,149.22
2025-04-21,153.82,149.96
2025-04-22,157.18,154.85
2025-04-23,154.25,159.75
2025-04-24,158.25,155.85
2025-04-25,151.58,159.55
2025-04-26,151.25,156.38
2025-04-27,150.91,153.22
2025-04-28,150.58,150.05
2025-04-29,149.86,150.25
2025-04-30,146.68,149.86
2025-05-01,146.41,148.25
2025-05-02,146.14,146.65
2025-05-03,146.84,147.1
2025-05-04,147.55,147.55
2025-05-05,148.25,148.0
2025-05-06,142.9,149.0
2025-05-07,142.41,141.0
2025-05-08,141.16,142.15
2025-05-09,137.85,136.05
2025-05-10,141.9,138.7
2025-05-11,145.94,141.35
2025-05-12,149.99,144.0
2025-05-13,153.42,149.99
2025-05-14,157.34,156.0
2025-05-15,180.39,165.0
2025-05-16,179.41,181.28
2025-05-17,188.64,180.92
2025-05-18,197.87,180.57
2025-05-19,207.1,180.21
2025-05-20,215.36,206.0
2025-05-21,216.93,216.7
2025-05-22,210.77,215.51
2025-05-23,212.04,210.46
2025-05-24,212.79,211.87
2025-05-25,213.55,213.29
2025-05-26,214.3,214.7
2025-05-27,208.42,213.51
2025-05-28,206.72,208.99
2025-05-29,211.17,209.0
2025-05-30,212.72,215.0
2025-05-31,213.05,215.8
2025-06-01,213.37,216.6
2025-06-02,213.7,217.4
2025-06-03,203.25,215.0
2025-06-04,209.2,205.0
2025-06-05,208.56,208.8
2025-06-06,211.13,209.6
2025-06-07,210.9,211.07
2025-06-08,210.67,212.53
2025-06-09,210.44,214.0
2025-06-10,216.56,214.29
2025-06-11,225.13,222.79
2025-06-12,217.57,226.0
2025-06-13,207.85,210.2
2025-06-14,207.79,208.65
2025-06-15,207.74,207.1
2025-06-16,207.68,205.55
2025-06-17,203.94,205.0
2025-06-18,195.86,205.97
2025-06-19,188.41,195.86
2025-06-20,189.6,182.0
2025-06-21,188.74,184.22
2025-06-22,187.89,186.44
2025-06-23,187.03,188.66
2025-06-24,196.22,189.0
2025-06-25,203.34,206.0
2025-06-26,202.12,205.15
2025-06-27,201.51,203.7
2025-06-28,201.47,203.13
2025-06-29,201.43,202.57
2025-06-30,201.39,202.0
2025-07-01,197.33,202.75
2025-07-02,197.23,199.6
2025-07-03,194.41,198.7
2025-07-04,194.46,194.41
