Date,Open,Close
2024-02-06,366.0,305.0
2024-02-07,363.95,397.95
2024-02-08,339.4,350.0
2024-02-09,344.35,342.5
2024-02-10,341.57,345.32
2024-02-11,338.78,348.13
2024-02-12,336.0,350.95
2024-02-13,309.3,330.95
2024-02-14,326.0,302.05
2024-02-15,319.85,327.8
2024-02-16,364.25,322.8
2024-02-17,372.82,334.88
2024-02-18,381.38,346.97
2024-02-19,389.95,359.05
2024-02-20,399.45,389.95
2024-02-21,387.3,400.95
2024-02-22,390.85,391.9
2024-02-23,388.65,392.1
2024-02-24,388.67,390.9
2024-02-25,388.68,389.7
2024-02-26,388.7,388.5
2024-02-27,387.4,390.0
2024-02-28,372.1,390.35
2024-03-01,379.95,374.8
2024-03-02,375.23,377.63
2024-03-03,370.52,380.47
2024-03-04,365.8,383.3
2024-03-05,345.05,366.95
2024-03-06,328.1,345.1
2024-03-07,321.35,334.95
2024-03-08,318.33,332.16
2024-03-09,315.3,329.38
2024-03-10,312.28,326.59
2024-03-11,309.25,323.8
2024-03-12,295.35,309.8
2024-03-13,280.2,296.3
2024-03-14,317.2,274.95
2024-03-15,325.5,319.7
2024-03-16,322.55,322.4
2024-03-17,319.6,325.1
2024-03-18,316.65,327.8
2024-03-19,310.15,317.3
2024-03-20,313.45,312.1
2024-03-21,317.9,318.6
2024-03-22,315.3,318.4
2024-03-23,314.66,318.05
2024-03-24,314.02,317.7
2024-03-25,313.39,317.35
2024-03-26,312.75,317.0
2024-03-27,308.05,315.0
2024-03-28,310.0,311.0
2024-03-29,312.7,312.38
2024-03-30,315.4,313.75
2024-03-31,318.1,315.12
2024-04-01,320.8,316.5
2024-04-02,324.6,321.8
2024-04-03,326.9,324.0
2024-04-04,326.65,332.0
2024-04-05,327.2,327.2
2024-04-06,329.17,328.05
2024-04-07,331.13,328.9
2024-04-08,333.1,329.75
2024-04-09,326.1,337.7
2024-04-10,325.35,328.4
2024-04-11,322.6,326.77
2024-04-12,319.85,325.15
2024-04-13,316.02,318.97
2024-04-14,312.18,312.78
2024-04-15,308.35,306.6
2024-04-16,308.3,305.65
2024-04-17,305.3,307.82
2024-04-18,302.3,310.0
2024-04-19,298.6,301.0
2024-04-20,300.02,301.57
2024-04-21,301.43,302.13
2024-04-22,302.85,302.7
2024-04-23,302.15,306.0
2024-04-24,298.65,306.0
2024-04-25,299.5,301.3
2024-04-26,299.0,302.55
2024-04-27,301.33,302.2
2024-04-28,303.67,301.85
2024-04-29,306.0,301.5
2024-04-30,302.55,307.65
2024-05-01,304.07,305.32
2024-05-02,305.6,303.0
2024-05-03,299.9,306.9
2024-05-04,297.85,305.23
2024-05-05,295.8,303.57
2024-05-06,293.75,301.9
2024-05-07,283.35,294.3
2024-05-08,281.7,283.35
2024-05-09,268.6,282.5
2024-05-10,271.3,270.0
2024-05-11,269.48,270.83
2024-05-12,267.67,271.67
2024-05-13,265.85,272.5
2024-05-14,267.45,260.1
2024-05-15,280.8,267.55
2024-05-16,281.45,285.2
2024-05-17,278.15,282.8
2024-05-18,277.35,281.35
2024-05-19,276.55,279.9
2024-05-20,275.75,278.45
2024-05-21,274.95,277.0
2024-05-22,274.95,275.95
2024-05-23,275.0,274.95
2024-05-24,269.7,276.3
2024-05-25,267.42,274.3
2024-05-26,265.13,272.3
2024-05-27,262.85,270.3
2024-05-28,255.55,262.85
2024-05-29,253.0,255.8
2024-05-30,245.75,255.4
2024-05-31,246.0,248.65
2024-06-01,248.4,259.1
2024-06-02,250.8,269.55
2024-06-03,253.2,280.0
2024-06-04,234.05,253.2
2024-06-05,242.2,240.0
2024-06-06,250.7,244.8
2024-06-07,256.7,252.65
2024-06-08,256.57,254.08
2024-06-09,256.45,255.52
2024-06-10,256.32,256.95
2024-06-11,262.7,254.25
2024-06-12,265.28,265.65
2024-06-13,268.81,268.59
2024-06-14,264.54,270.0
2024-06-15,269.16,270.88
2024-06-16,273.78,271.75
2024-06-17,278.4,272.62
2024-06-18,283.02,273.5
2024-06-19,278.94,285.2
2024-06-20,271.97,276.05
2024-06-21,269.51,272.05
2024-06-22,268.68,271.18
2024-06-23,267.86,270.32
2024-06-24,267.03,269.45
2024-06-25,259.07,267.5
2024-06-26,255.99,261.0
2024-06-27,253.15,257.2
2024-06-28,251.59,255.15
2024-06-29,252.28,253.93
2024-06-30,252.96,252.72
2024-07-01,253.65,251.5
2024-07-02,251.45,259.1
2024-07-03,252.15,252.55
2024-07-04,250.5,255.25
2024-07-05,245.55,250.0
2024-07-06,244.07,249.65
2024-07-07,242.58,249.3
2024-07-08,241.1,248.95
2024-07-09,238.8,241.25
2024-07-10,237.4,244.65
2024-07-11,238.0,240.0
2024-07-12,241.55,240.0
2024-07-13,239.53,241.07
2024-07-14,237.52,242.13
2024-07-15,235.5,243.2
2024-07-16,234.7,235.5
2024-07-17,233.8,236.72
2024-07-18,232.9,237.95
2024-07-19,223.95,233.0
2024-07-20,223.67,229.63
2024-07-21,223.38,226.27
2024-07-22,223.1,222.9
2024-07-23,223.7,224.2
2024-07-24,229.45,225.7
2024-07-25,224.2,227.5
2024-07-26,228.3,225.9
2024-07-27,227.43,227.6
2024-07-28,226.57,229.3
2024-07-29,225.7,231.0
2024-07-30,229.5,224.55
2024-07-31,227.5,231.4
2024-08-01,225.52,229.24
2024-08-02,222.56,223.0
2024-08-03,219.61,221.37
2024-08-04,216.65,219.73
2024-08-05,213.7,218.1
2024-08-06,210.36,218.99
2024-08-07,214.16,218.5
2024-08-08,212.98,216.0
2024-08-09,210.74,217.0
2024-08-10,211.99,214.67
2024-08-11,213.23,212.33
2024-08-12,214.48,210.0
2024-08-13,210.05,220.0
2024-08-14,206.74,212.4
2024-08-15,211.64,212.84
2024-08-16,216.54,213.29
2024-08-17,225.74,215.96
2024-08-18,234.94,218.62
2024-08-19,244.14,221.29
2024-08-20,241.73,247.0
2024-08-21,233.94,243.02
2024-08-22,239.35,235.95
2024-08-23,238.1,240.89
2024-08-24,239.85,240.51
2024-08-25,241.61,240.13
2024-08-26,243.36,239.75
2024-08-27,243.47,244.25
2024-08-28,246.96,244.4
2024-08-29,248.03,246.8
2024-08-30,242.9,248.05
2024-08-31,240.95,246.68
2024-09-01,239.01,245.32
2024-09-02,237.06,243.95
2024-09-03,236.01,237.7
2024-09-04,240.81,233.52
2024-09-05,242.35,242.0
2024-09-06,235.99,242.35
2024-09-07,234.2,239.89
2024-09-08,232.4,237.42
2024-09-09,230.61,234.96
2024-09-10,238.24,231.95
2024-09-11,233.09,238.36
2024-09-12,239.26,236.48
2024-09-13,256.71,241.0
2024-09-14,258.68,247.13
2024-09-15,260.66,253.26
2024-09-16,262.63,259.39
2024-09-17,250.2,263.01
2024-09-18,244.18,250.5
2024-09-19,235.53,246.7
2024-09-20,238.35,236.95
2024-09-21,239.88,237.95
2024-09-22,241.41,238.95
2024-09-23,242.94,239.95
2024-09-24,233.7,242.94
2024-09-25,232.29,233.8
2024-09-26,230.43,233.2
2024-09-27,228.01,230.9
2024-09-28,226.89,228.93
2024-09-29,225.76,226.97
2024-09-30,224.64,225.0
2024-10-01,225.65,229.0
2024-10-02,223.47,225.81
2024-10-03,221.29,222.62
2024-10-04,217.81,220.05
2024-10-05,214.98,219.71
2024-10-06,212.15,219.36
2024-10-07,209.32,219.02
2024-10-08,221.04,210.45
2024-10-09,225.16,222.1
2024-10-10,219.01,226.0
2024-10-11,222.55,219.2
2024-10-12,221.17,220.9
2024-10-13,219.78,222.6
2024-10-14,218.4,224.3
2024-10-15,217.27,218.0
2024-10-16,215.84,217.3
2024-10-17,215.09,216.3
2024-10-18,214.94,214.0
2024-10-19,213.66,214.0
2024-10-20,212.37,214.0
2024-10-21,211.09,214.0
2024-10-22,202.84,209.79
2024-10-23,207.69,202.8
2024-10-24,206.12,208.95
2024-10-25,199.78,206.12
2024-10-26,201.02,205.3
2024-10-27,202.26,204.47
2024-10-28,203.5,203.65
2024-10-29,210.14,205.01
2024-10-30,213.57,210.65
2024-10-31,216.36,213.58
2024-11-01,218.71,218.01
2024-11-02,217.23,218.64
2024-11-03,215.76,219.27
2024-11-04,214.28,219.9
2024-11-05,213.25,214.9
2024-11-06,227.54,214.0
2024-11-07,220.8,230.94
2024-11-08,220.36,221.7
2024-11-09,220.36,221.55
2024-11-10,220.37,221.4
2024-11-11,220.37,221.25
2024-11-12,218.15,220.15
2024-11-13,210.45,216.0
2024-11-14,208.94,210.0
2024-11-15,208.73,210.08
2024-11-16,208.52,210.17
2024-11-17,208.31,210.25
2024-11-18,208.1,210.33
2024-11-19,208.99,208.1
2024-11-20,208.12,208.55
2024-11-21,207.26,209.0
2024-11-22,207.27,208.99
2024-11-23,206.84,209.46
2024-11-24,206.41,209.93
2024-11-25,205.98,210.4
2024-11-26,207.08,207.9
2024-11-27,210.47,208.95
2024-11-28,212.03,214.0
2024-11-29,221.45,215.0
2024-11-30,220.62,216.64
2024-12-01,219.8,218.27
2024-12-02,218.97,219.91
2024-12-03,223.2,219.0
2024-12-04,222.87,224.15
2024-12-05,218.79,223.8
2024-12-06,216.94,218.21
2024-12-07,217.42,218.12
2024-12-08,217.89,218.03
2024-12-09,218.37,217.94
2024-12-10,217.04,218.98
2024-12-11,215.28,217.29
2024-12-12,215.4,215.99
2024-12-13,215.09,215.37
2024-12-14,215.04,215.25
2024-12-15,215.0,215.12
2024-12-16,214.95,215.0
2024-12-17,214.31,214.95
2024-12-18,211.8,213.5
2024-12-19,209.75,210.0
2024-12-20,205.51,209.75
2024-12-21,205.26,209.12
2024-12-22,205.0,208.48
2024-12-23,204.75,207.85
2024-12-24,204.99,204.75
2024-12-25,205.39,206.43
2024-12-26,205.78,208.1
2024-12-27,201.61,206.08
2024-12-28,201.3,204.91
2024-12-29,200.99,203.75
2024-12-30,200.68,202.58
2024-12-31,204.65,202.0
