Date,Open,Close
2019-12-02,71.95,70.7
2019-12-03,69.6,72.4
2019-12-04,69.85,67.1
2019-12-05,71.15,71.55
2019-12-06,71.7,71.85
2019-12-07,71.93,72.02
2019-12-08,72.17,72.18
2019-12-09,72.4,72.35
2019-12-10,74.05,72.5
2019-12-11,76.35,72.75
2019-12-12,79.15,75.95
2019-12-13,80.75,78.95
2019-12-14,81.17,79.92
2019-12-15,81.58,80.88
2019-12-16,82.0,81.85
2019-12-17,82.5,81.9
2019-12-18,80.9,83.35
2019-12-19,80.85,80.05
2019-12-20,80.9,80.25
2019-12-21,80.88,80.18
2019-12-22,80.87,80.12
2019-12-23,80.85,80.05
2019-12-24,79.9,81.0
2019-12-25,79.4,80.25
2019-12-26,78.9,79.5
2019-12-27,78.5,78.9
2019-12-28,78.65,79.6
2019-12-29,78.8,80.3
2019-12-30,78.95,81.0
2019-12-31,79.75,78.0
