Date,Open,Close
2024-01-01,9.75,9.75
2024-01-02,9.75,9.75
2024-01-03,9.75,9.75
2024-01-04,9.75,9.75
2024-01-05,9.75,9.75
2024-01-06,9.6,9.6
2024-01-07,9.45,9.45
2024-01-08,9.3,9.3
2024-01-09,9.3,9.3
2024-01-10,9.3,9.3
2024-01-11,9.3,9.3
2024-01-12,9.3,9.3
2024-01-13,9.15,9.15
2024-01-14,9.0,9.0
2024-01-15,8.85,8.85
2024-01-16,8.85,8.85
2024-01-17,8.85,8.85
2024-01-18,8.85,8.85
2024-01-19,8.85,8.85
2024-01-20,8.74,8.74
2024-01-21,8.62,8.62
2024-01-22,8.51,8.51
2024-01-23,8.4,8.4
2024-01-24,8.4,8.4
2024-01-25,8.4,8.4
2024-01-26,8.3,8.3
2024-01-27,8.2,8.2
2024-01-28,8.1,8.1
2024-01-29,8.0,8.0
2024-01-30,8.0,8.0
2024-01-31,8.0,8.0
2024-02-01,7.7,8.4
2024-02-02,7.35,7.95
2024-02-03,7.3,7.63
2024-02-04,7.25,7.32
2024-02-05,7.2,7.0
2024-02-06,6.95,7.2
2024-02-07,7.25,7.0
2024-02-08,7.6,7.6
2024-02-09,7.65,7.95
2024-02-10,7.53,7.85
2024-02-11,7.42,7.75
2024-02-12,7.3,7.65
2024-02-13,7.15,7.3
2024-02-14,7.1,7.2
2024-02-15,7.05,7.25
2024-02-16,7.15,7.05
2024-02-17,7.27,7.13
2024-02-18,7.38,7.22
2024-02-19,7.5,7.3
2024-02-20,7.75,7.8
2024-02-21,7.65,7.75
2024-02-22,7.65,7.8
2024-02-23,7.95,7.95
2024-02-24,8.07,8.05
2024-02-25,8.18,8.15
2024-02-26,8.3,8.25
2024-02-27,8.7,8.5
2024-02-28,9.1,9.0
2024-03-01,9.95,9.5
2024-03-02,9.95,9.65
2024-03-03,9.95,9.8
2024-03-04,9.95,9.95
2024-03-05,9.95,9.95
2024-03-06,9.95,9.95
2024-03-07,9.95,9.95
2024-03-08,9.75,9.75
2024-03-09,9.55,9.55
2024-03-10,9.35,9.35
2024-03-11,9.15,9.15
2024-03-12,9.15,9.15
2024-03-13,9.15,9.15
2024-03-14,9.15,9.15
2024-03-15,9.15,9.15
2024-03-16,9.0,9.0
2024-03-17,8.85,8.85
2024-03-18,8.7,8.7
2024-03-19,8.7,8.7
2024-03-20,8.7,8.7
2024-03-21,8.7,8.7
2024-03-22,8.7,8.7
2024-03-23,8.6,8.6
2024-03-24,8.5,8.5
2024-03-25,8.4,8.4
2024-03-26,8.3,8.3
2024-03-27,8.3,8.3
2024-03-28,8.3,8.3
2024-03-29,8.2,8.2
2024-03-30,8.1,8.1
2024-03-31,8.0,8.0
2024-04-01,7.9,7.9
2024-04-02,7.9,7.9
2024-04-03,7.9,7.9
2024-04-04,7.9,7.9
2024-04-05,7.9,7.9
2024-04-06,7.77,7.77
2024-04-07,7.63,7.63
2024-04-08,7.5,7.5
2024-04-09,7.5,7.5
2024-04-10,7.5,7.5
2024-04-11,7.5,7.5
2024-04-12,7.5,7.5
2024-04-13,7.38,7.38
2024-04-14,7.27,7.27
2024-04-15,7.15,7.15
2024-04-16,7.15,7.15
2024-04-17,7.15,7.15
2024-04-18,7.15,7.15
2024-04-19,7.15,7.15
2024-04-20,7.03,7.03
2024-04-21,6.92,6.92
2024-04-22,6.8,6.8
2024-04-23,6.8,6.8
2024-04-24,6.8,6.8
2024-04-25,6.8,6.8
2024-04-26,6.8,6.8
2024-04-27,6.7,6.7
2024-04-28,6.6,6.6
2024-04-29,6.5,6.5
2024-04-30,6.5,6.5
2024-05-01,6.38,6.4
2024-05-02,6.25,6.3
2024-05-03,5.95,6.1
2024-05-04,6.03,6.0
2024-05-05,6.12,5.9
2024-05-06,6.2,5.8
2024-05-07,6.15,6.45
2024-05-08,5.95,6.15
2024-05-09,5.65,5.9
2024-05-10,5.45,5.65
2024-05-11,5.42,5.6
2024-05-12,5.38,5.55
2024-05-13,5.35,5.5
2024-05-14,5.6,5.4
2024-05-15,5.85,5.85
2024-05-16,5.95,5.8
2024-05-17,6.2,6.1
2024-05-18,6.35,6.27
2024-05-19,6.5,6.45
2024-05-20,6.65,6.63
2024-05-21,6.8,6.8
2024-05-22,7.1,7.1
2024-05-23,7.45,7.45
2024-05-24,7.8,7.8
2024-05-25,7.8,7.8
2024-05-26,7.8,7.8
2024-05-27,7.8,7.8
2024-05-28,7.8,7.8
2024-05-29,7.8,7.8
2024-05-30,7.8,7.8
2024-05-31,7.8,7.8
2024-06-01,7.68,7.68
2024-06-02,7.57,7.57
2024-06-03,7.45,7.45
2024-06-04,7.45,7.45
2024-06-05,7.45,7.45
2024-06-06,7.45,7.45
2024-06-07,7.45,7.45
2024-06-08,7.32,7.45
2024-06-09,7.2,7.45
2024-06-10,7.07,7.45
2024-06-11,7.07,7.07
2024-06-12,7.07,7.07
2024-06-13,7.07,7.07
2024-06-14,7.07,7.07
2024-06-15,7.06,6.99
2024-06-16,7.05,6.91
2024-06-17,7.04,6.83
2024-06-18,7.03,6.75
2024-06-19,7.03,7.03
2024-06-20,7.03,7.03
2024-06-21,7.03,7.03
2024-06-22,6.91,6.92
2024-06-23,6.79,6.81
2024-06-24,6.67,6.7
2024-06-25,6.67,6.67
2024-06-26,6.67,6.67
2024-06-27,6.67,6.67
2024-06-28,6.67,6.67
2024-06-29,6.56,6.67
2024-06-30,6.44,6.67
2024-07-01,6.33,6.67
2024-07-02,6.63,6.33
2024-07-03,6.96,6.96
2024-07-04,7.3,7.3
2024-07-05,7.42,7.66
2024-07-06,7.29,7.59
2024-07-07,7.17,7.52
2024-07-08,7.04,7.45
2024-07-09,7.39,6.99
2024-07-10,7.69,7.75
2024-07-11,7.73,8.0
2024-07-12,7.45,7.95
2024-07-13,7.38,7.73
2024-07-14,7.32,7.52
2024-07-15,7.25,7.3
2024-07-16,7.12,7.35
2024-07-17,7.14,7.18
2024-07-18,7.17,7.01
2024-07-19,7.1,7.4
2024-07-20,7.02,7.23
2024-07-21,6.93,7.07
2024-07-22,6.85,6.9
2024-07-23,6.8,6.85
2024-07-24,7.14,7.09
2024-07-25,7.4,7.3
2024-07-26,7.77,7.77
2024-07-27,7.9,7.89
2024-07-28,8.02,8.01
2024-07-29,8.15,8.13
2024-07-30,8.55,8.55
2024-07-31,8.97,8.97
2024-08-01,8.97,8.97
2024-08-02,8.97,8.97
2024-08-03,8.82,8.83
2024-08-04,8.67,8.69
