Date,Open,High,Low,Close
2015-11-16,207.94993034683029,209.20488644438814,185.91858129970737,193.5877227783203
2015-11-17,196.3764898266374,202.00052941359428,193.91307444460844,200.60614013671875
2015-11-18,200.3272720595821,205.85834703593565,198.56105120476738,200.46670532226562
2015-11-19,201.62869946256254,204.32452745178034,199.86247858144174,201.72166442871094
2015-11-20,201.25684651219566,203.34843036740324,199.2117451351071,199.86245727539062
2015-11-23,200.51318624664452,212.3190132723433,197.07369534404185,204.64987182617188
2015-11-24,204.83581092506736,208.41473524950408,202.18646536035354,203.44142150878906
2015-11-26,203.8132569176097,206.74146907411173,200.7920797911229,202.27943420410156
2015-11-27,201.9075840079275,203.39493838775172,200.09488060933475,200.88504028320312
2015-11-30,200.79206273977906,203.85972209075138,200.3272662982518,200.37374877929688
2015-12-01,200.7920500999273,202.0005236087172,199.39766086312227,199.86245727539062
2015-12-02,201.48924471832984,202.65123574900073,198.9328644508539,199.86245727539062
2015-12-03,199.2117335726262,200.9779541629481,198.09622508481974,198.70045471191406
2015-12-04,198.56103203061954,199.39765989485562,193.35530656470848,197.3060760498047
2015-12-07,198.4215756262584,200.69907509545547,197.07366893505687,199.16525268554688
2015-12-08,199.72302866322357,208.87950968685442,199.4906304516929,201.58221435546875
2015-12-09,201.58222349627712,204.8822669020849,198.09625016524484,199.72303771972656
2015-12-10,199.723051523142,206.36963545988937,197.16667090370646,205.021728515625
2015-12-11,204.97521720032097,206.3696064329762,200.88501445831656,201.62867736816406
2015-12-14,201.5357323284117,205.44001945399359,199.63006415269285,202.69772338867188
2015-12-15,201.76811849175465,207.29919277140914,201.76811849175465,203.62730407714844
2015-12-16,204.04562338744196,225.42625818430375,204.04562338744196,217.85008239746094
2015-12-17,218.12892513389096,224.68255661853095,212.5513688379351,217.29229736328125
2015-12-18,217.0599392571008,230.7249518680859,214.50355881617136,226.16995239257812
2015-12-21,226.16992604598715,228.58685876154883,219.70925906658977,222.91635131835938
2015-12-22,223.10230039354323,230.53904373999467,216.130353506245,217.75714111328125
2015-12-23,219.38391589840742,227.75025167419417,216.59513730647853,225.7516326904297
2015-12-24,225.89106578517038,227.09953934437016,220.2205436451737,221.10366821289062
2015-12-28,221.38251362001057,225.42624786372113,218.54726700475658,220.03460693359375
2015-12-29,221.84731319587465,230.4460464853963,220.96420288411312,224.17129516601562
2015-12-30,225.42627793329086,241.2293572110886,225.3797954514638,238.95184326171875
2015-12-31,240.76457946017607,241.60120746019066,231.4221672658519,235.55885314941406
2016-01-01,235.97713654932232,236.07008731809285,228.633344962354,231.37564086914062
2016-01-04,231.46865984657543,240.3927584301084,221.33610169575178,232.25881958007812
2016-01-05,234.11797048807097,243.55333246513013,233.18837761606667,239.18423461914062
2016-01-06,239.04480746164995,249.13089605404048,237.1856216702019,241.04342651367188
2016-01-07,234.25738896591474,238.7194231224589,230.53901771248752,233.09539794921875
2016-01-08,233.32779392175743,243.92514621892158,233.32779392175743,241.78709411621094
2016-01-11,242.43777038477592,253.31401657232956,238.20813485012644,248.43365478515625
2016-01-12,250.38587945299744,254.70848121590535,243.55336525024526,250.71124267578125
2016-01-13,250.9900592644699,256.38168622702705,234.7221850528839,246.24913024902344
2016-01-14,241.69412971539978,248.80550901208792,234.3968205098237,238.71942138671875
2016-01-15,241.32232377381132,247.96890736973063,227.98265991537556,230.44607543945312
2016-01-18,228.77282571988408,233.3278254025635,215.20076326969502,227.6573028564453
2016-01-19,226.30939164218148,236.1630821854598,226.30939164218148,232.67710876464844
2016-01-20,231.00382017033675,234.72219152116713,224.03187388752983,226.774169921875
2016-01-21,231.1897617684329,231.7940056912273,220.49944293867318,222.82342529296875
2016-01-22,225.84458734087812,232.39821998124145,222.91637544289915,229.23760986328125
2016-01-25,231.46859851600078,238.16167777246514,231.46859851600078,233.69961547851562
2016-01-27,234.44329676889788,239.74197278907562,231.42212022758613,234.30386352539062
2016-01-28,235.65177818594995,236.4884060441868,230.53901771248752,233.09539794921875
2016-01-29,233.8390882143635,243.36740090376045,232.4911813959295,240.02088928222656
2016-02-01,241.6941437466454,245.73787836388345,238.7659319096533,243.55332946777344
2016-02-02,243.92514195500007,243.92514195500007,234.21090015499885,237.9757537841797
2016-02-03,234.07148435170225,235.1869929437924,229.7024007584134,232.8165283203125
2016-02-04,234.48980749087556,237.04618794915072,229.6559272793931,231.28271484375
2016-02-05,232.16584326473924,237.5110028193829,230.6320205445832,236.53492736816406
2016-02-08,234.02498337159997,240.29973466358925,233.32778878360116,235.09400939941406
2016-02-09,230.5390321475387,247.2717038356665,219.0585545099553,222.68397521972656
2016-02-10,223.0093204768306,224.40370976080692,213.8063568763713,215.99090576171875
2016-02-11,216.5021792982252,216.5021792982252,199.2582424653276,203.06956481933594
2016-02-12,202.74420166963657,204.51042237087339,190.56652993649564,202.09347534179688
2016-02-15,204.60338796611208,214.22466526518377,203.72026342827658,211.7147674560547
2016-02-16,213.80636283329554,213.80636283329554,205.53299185831358,208.2288055419922
2016-02-17,209.15837009450024,217.15287346967395,201.7216280466958,213.66690063476562
2016-02-18,213.8063584358331,218.45432274965555,209.29782737764074,215.8049774169922
2016-02-19,216.4556868892677,224.03186245622305,211.48235978751347,222.4050750732422
2016-02-22,223.6600740536547,225.84460902050265,220.4064986615951,221.47552490234375
2016-02-23,219.43040846770108,224.96148342578138,217.52474017203656,222.5910186767578
2016-02-24,219.52334548373378,225.42626574506954,215.75850579514795,218.7332000732422
2016-02-25,219.89518629043127,223.1022787099953,218.17543388492405,220.8712615966797
2016-02-26,223.14878211405562,223.14878211405562,210.18096378487255,215.526123046875
2016-02-29,211.34294829324895,222.2656647030959,210.0415097422497,219.75575256347656
2016-03-01,221.24309257802295,222.63748181696008,216.13033203525353,219.43038940429688
2016-03-02,222.7304517181427,224.03187602959238,216.64161573604784,216.9669647216797
2016-03-03,219.56983063788144,220.22054280281955,217.19936600860697,218.221923828125
2016-03-04,219.29095840469034,222.17270205491968,216.22331319668984,218.12896728515625
2016-03-08,219.33742384744474,221.70788838404047,214.13171254700748,221.52197265625
2016-03-09,221.19660378981587,221.70788266639988,211.6682775955576,214.36410522460938
2016-03-10,213.80638290677467,225.3333300505721,212.36551096768423,221.47552490234375
2016-03-11,219.70925309139335,224.96144647794154,214.92184189740593,215.75848388671875
2016-03-14,220.68533201880706,225.7980925803456,216.36273103601792,225.19386291503906
2016-03-15,227.65728671401197,230.53903026612306,220.03462806629855,225.7516326904297
