Date,Open,High,Low,Close
2002-08-12,2.794977296854892,2.9161079251904423,2.78151824307343,2.866758346557617
2002-08-13,2.8712440950021634,3.1404231821126642,2.8712440950021634,2.951997756958008
2002-08-14,2.9475116576034157,3.0058336419732283,2.880216829873552,2.9385390281677246
2002-08-15,2.9385390281677246,2.9385390281677246,2.9385390281677246,2.9385390281677246
2002-08-16,2.960970548945755,2.960970548945755,2.7366545950267684,2.907134771347046
2002-08-19,2.9161074009468306,2.960970548945755,2.8263811049489815,2.907134771347046
2002-08-20,2.884702583923669,2.9430247730449373,2.857784699850236,2.8891890048980713
2002-08-21,2.8308678217062546,2.9116215026218204,2.8263816130620354,2.866758346557617
2002-08-22,2.871244325690369,2.871244325690369,2.7815178134949505,2.8084359169006348
2002-08-23,2.871243746701784,2.871243746701784,2.7411405334819947,2.830866813659668
2002-08-26,2.826381171008741,2.826381171008741,2.709736769560895,2.7411410808563232
2002-08-27,2.7366545910423117,2.772545109389196,2.602065147241494,2.637955665588379
2002-08-28,2.700763752362798,2.700763752362798,2.5751467391235416,2.6693594455718994
2002-08-29,2.6289825099159128,2.660386600222982,2.5751465292443414,2.611037254333496
2002-08-30,2.602064723366986,2.602064723366986,2.516824649216501,2.5482287406921387
2002-09-02,2.6065514486937835,2.6244967085117765,2.5168251496038176,2.5661745071411133
2002-09-03,2.5527153220300374,2.5527153220300374,2.4315847277720795,2.4450435638427734
2002-09-04,2.4674751103899464,2.763572055180954,2.422611969349541,2.4899067878723145
2002-09-05,2.4854201751819502,2.4854201751819502,2.4585022926330566,2.4585022926330566
2002-09-06,2.512338460005363,2.5886059130679624,2.458502686287416,2.471961736679077
2002-09-09,2.4315845608208293,2.664873104630706,2.4315845608208293,2.597578287124634
2002-09-10,2.597578287124634,2.597578287124634,2.597578287124634,2.597578287124634
2002-09-11,2.5302840666819417,2.5886062698776047,2.5302840666819417,2.5347704887390137
2002-09-12,2.5078523688365992,2.5078523688365992,2.4405575416050156,2.4764480590820312
2002-09-13,2.4674756553535855,2.539256696871707,2.4674756553535855,2.5347704887390137
2002-09-16,2.4450437340311426,2.471961835894862,2.4450437340311426,2.467475414276123
2002-09-17,2.4674752262012807,2.512338369347345,2.431584711684429,2.4360709190368652
2002-09-18,2.4315847911207227,2.4315847911207227,2.337372080474027,2.3463447093963623
2002-09-19,2.4091532703818017,2.4091532703818017,2.346344863792483,2.3598039150238037
2002-09-20,2.3104540723138287,2.377748892657792,2.274563558510205,2.3508307933807373
2002-09-23,2.3777490214515025,2.3777490214515025,2.288022518157959,2.288022518157959
2002-09-24,2.2297001112679395,2.2655908375300835,2.1624055075966986,2.1713781356811523
2002-09-25,2.314940815180671,2.314940815180671,2.198296618331142,2.243159770965576
2002-09-26,2.288022502226494,2.288022502226494,2.211755049831553,2.279049873352051
2002-09-27,2.288022176486118,2.288022176486118,2.220727362546226,2.2341864109039307
2002-09-30,2.202782440062756,2.2341867483578635,2.198296232548797,2.2297003269195557
2002-10-01,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557
2002-10-02,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557
2002-10-03,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557
2002-10-04,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557
2002-10-07,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557
2002-10-08,2.2297003269195557,2.2297003269195557,2.2297003269195557,2.2297003269195557
