Date,Open,Close
2021-01-01,489.92,475.81
2021-01-02,491.04,480.8
2021-01-03,492.15,485.78
2021-01-04,493.26,490.77
2021-01-05,493.16,490.77
2021-01-06,489.67,494.76
2021-01-07,516.81,492.67
2021-01-08,516.71,521.69
2021-01-09,517.09,520.89
2021-01-10,517.47,520.1
2021-01-11,517.85,519.3
2021-01-12,524.09,517.7
2021-01-13,534.71,527.78
2021-01-14,530.77,533.61
2021-01-15,525.98,533.36
2021-01-16,519.51,531.14
2021-01-17,513.05,528.91
2021-01-18,506.58,526.68
2021-01-19,528.78,511.02
2021-01-20,545.38,530.82
2021-01-21,535.56,550.02
2021-01-22,525.48,532.72
2021-01-23,521.19,531.45
2021-01-24,516.9,530.19
2021-01-25,512.62,528.92
2021-01-26,512.07,520.37
2021-01-27,511.52,511.82
2021-01-28,510.57,506.03
2021-01-29,505.38,513.91
2021-01-30,515.54,512.35
2021-01-31,525.7,510.79
2021-02-01,535.86,509.22
2021-02-02,562.79,540.7
2021-02-03,565.18,566.58
2021-02-04,588.23,560.55
2021-02-05,593.86,593.51
2021-02-06,604.82,596.97
2021-02-07,615.77,600.43
2021-02-08,626.73,603.89
2021-02-09,628.28,629.87
2021-02-10,649.07,631.47
2021-02-11,656.95,652.37
2021-02-12,717.15,655.36
2021-02-13,731.95,677.97
2021-02-14,746.75,700.58
2021-02-15,761.54,723.19
2021-02-16,778.25,758.1
2021-02-17,783.49,785.18
2021-02-18,806.18,785.28
2021-02-19,779.95,810.97
2021-02-20,787.93,801.99
2021-02-21,795.91,793.01
2021-02-22,803.89,784.04
2021-02-23,797.65,812.76
2021-02-24,803.19,803.99
2021-02-25,841.39,811.97
2021-02-26,831.57,831.82
2021-02-27,837.5,834.09
2021-02-28,843.44,836.37
2021-03-01,849.37,838.65
2021-03-02,870.37,855.26
2021-03-03,913.06,878.25
2021-03-04,916.1,907.73
2021-03-05,907.63,915.71
2021-03-06,907.73,915.74
2021-03-07,907.83,915.77
2021-03-08,907.93,915.81
2021-03-09,902.94,915.71
2021-03-10,895.91,908.72
2021-03-11,893.89,905.73
2021-03-12,891.87,902.74
2021-03-13,892.56,900.66
2021-03-14,893.26,898.58
2021-03-15,893.96,896.5
2021-03-16,895.56,898.45
2021-03-17,871.72,895.76
2021-03-18,868.87,873.81
2021-03-19,887.43,863.84
2021-03-20,921.14,872.78
2021-03-21,954.86,881.72
2021-03-22,988.57,890.67
2021-03-23,1055.75,996.5
2021-03-24,1022.89,1060.34
2021-03-25,979.1,1030.37
2021-03-26,985.83,997.5
2021-03-27,996.62,998.5
2021-03-28,1007.4,999.5
2021-03-29,1018.19,1000.49
2021-03-30,1028.97,1001.49
2021-03-31,1028.57,1035.41
2021-04-01,1104.43,1040.79
2021-04-02,1112.18,1061.64
2021-04-03,1119.92,1082.49
2021-04-04,1127.66,1103.34
2021-04-05,1135.41,1124.18
2021-04-06,1222.34,1150.52
2021-04-07,1162.64,1230.32
2021-04-08,1159.59,1159.59
2021-04-09,1198.4,1160.49
2021-04-10,1156.17,1165.15
2021-04-11,1113.94,1169.8
2021-04-12,1071.71,1174.46
2021-04-13,1103.58,1074.31
2021-04-14,1115.36,1083.29
2021-04-15,1127.13,1092.26
2021-04-16,1156.1,1127.18
2021-04-17,1148.57,1117.2
2021-04-18,1141.04,1107.23
2021-04-19,1133.51,1097.25
2021-04-20,1139.89,1153.96
2021-04-21,1147.4,1142.56
2021-04-22,1154.91,1131.17
2021-04-23,1154.71,1158.1
2021-04-24,1159.94,1157.77
2021-04-25,1165.18,1157.43
2021-04-26,1170.42,1157.1
2021-04-27,1188.17,1181.74
2021-04-28,1182.24,1204.93
2021-04-29,1179.35,1193.56
2021-04-30,1155.8,1168.07
2021-05-01,1188.01,1159.46
2021-05-02,1220.21,1150.85
2021-05-03,1252.41,1142.24
2021-05-04,1259.34,1281.79
2021-05-05,1264.33,1271.21
2021-05-06,1283.53,1269.17
2021-05-07,1295.65,1301.74
2021-05-08,1297.38,1298.38
2021-05-09,1299.11,1295.02
2021-05-10,1300.84,1291.66
2021-05-11,1300.24,1288.77
2021-05-12,1282.59,1307.72
2021-05-13,1249.94,1302.24
2021-05-14,1217.3,1296.75
2021-05-15,1240.16,1273.48
2021-05-16,1263.02,1250.2
2021-05-17,1285.88,1226.93
2021-05-18,1323.38,1311.66
2021-05-19,1291.46,1346.63
2021-05-20,1298.75,1298.05
2021-05-21,1311.81,1316.7
2021-05-22,1309.05,1317.27
2021-05-23,1306.29,1317.83
2021-05-24,1303.53,1318.4
2021-05-25,1279.54,1311.06
2021-05-26,1319.49,1285.73
2021-05-27,1322.49,1326.18
