Date,Open,Close
2019-12-02,206.96,209.93
2019-12-03,205.82,205.97
2019-12-04,210.38,203.79
2019-12-05,206.37,210.92
2019-12-06,204.49,206.42
2019-12-07,204.8,205.58
2019-12-08,205.12,204.74
2019-12-09,205.43,203.89
2019-12-10,202.21,205.43
2019-12-11,204.14,201.12
2019-12-12,208.35,204.88
2019-12-13,210.13,208.45
2019-12-14,209.57,208.98
2019-12-15,209.01,209.51
2019-12-16,208.45,210.03
2019-12-17,209.14,208.45
2019-12-18,206.12,209.74
2019-12-19,208.5,205.63
2019-12-20,216.67,207.95
2019-12-21,215.27,210.51
2019-12-22,213.86,213.07
2019-12-23,212.46,215.63
2019-12-24,207.11,212.46
2019-12-25,207.01,209.69
2019-12-26,206.91,206.91
2019-12-27,207.06,207.01
2019-12-28,206.91,207.29
2019-12-29,206.77,207.57
2019-12-30,206.62,207.85
2019-12-31,206.32,206.67
