Date,Open,Close
2025-01-01,25.15,25.0
2025-01-02,25.95,25.27
2025-01-03,26.96,25.98
2025-01-04,26.57,26.37
2025-01-05,26.17,26.76
2025-01-06,25.78,27.15
2025-01-07,25.52,25.78
2025-01-08,25.93,25.65
2025-01-09,25.95,25.93
2025-01-10,25.52,25.65
2025-01-11,25.51,25.43
2025-01-12,25.51,25.22
2025-01-13,25.5,25.0
2025-01-14,25.55,25.5
2025-01-15,26.03,25.54
2025-01-16,26.68,26.3
2025-01-17,26.65,26.67
2025-01-18,26.77,26.67
2025-01-19,26.89,26.66
2025-01-20,27.01,26.66
2025-01-21,25.8,27.06
2025-01-22,26.79,26.0
2025-01-23,25.9,26.78
2025-01-24,25.84,26.01
2025-01-25,25.41,25.93
2025-01-26,24.98,25.86
2025-01-27,24.55,25.78
2025-01-28,26.11,24.9
2025-01-29,26.6,25.83
2025-01-30,25.88,26.56
2025-01-31,25.88,25.76
2025-02-01,25.58,25.98
2025-02-02,25.43,25.61
2025-02-03,25.27,25.25
2025-02-04,25.74,25.5
2025-02-05,25.68,25.74
2025-02-06,26.35,25.79
2025-02-07,25.68,26.25
2025-02-08,25.52,26.08
2025-02-09,25.35,25.92
2025-02-10,25.19,25.75
2025-02-11,24.46,25.29
2025-02-12,25.2,24.52
2025-02-13,24.93,25.16
2025-02-14,24.12,24.93
2025-02-15,24.08,24.62
2025-02-16,24.04,24.31
2025-02-17,24.0,24.0
2025-02-18,23.91,24.03
2025-02-19,24.18,23.9
2025-02-20,24.27,24.01
2025-02-21,24.04,24.27
2025-02-22,23.98,24.19
2025-02-23,23.92,24.12
2025-02-24,23.86,24.04
2025-02-25,23.9,23.86
2025-02-26,24.23,23.89
2025-02-27,24.57,23.91
2025-02-28,23.8,24.48
2025-03-01,23.75,24.27
2025-03-02,23.71,24.06
2025-03-03,23.66,23.85
2025-03-04,23.52,23.52
2025-03-05,24.49,23.56
2025-03-06,25.28,24.6
2025-03-07,25.5,25.21
2025-03-08,25.14,25.21
2025-03-09,24.79,25.22
2025-03-10,24.43,25.22
2025-03-11,23.96,24.25
2025-03-12,23.93,24.1
2025-03-13,23.78,24.09
2025-03-14,23.73,24.03
2025-03-15,23.67,23.97
2025-03-16,23.61,23.91
2025-03-17,23.56,23.85
2025-03-18,23.56,23.56
2025-03-19,24.0,24.07
2025-03-20,23.92,24.18
2025-03-21,24.05,23.95
2025-03-22,24.06,24.05
2025-03-23,24.07,24.15
2025-03-24,24.08,24.25
2025-03-25,23.85,24.17
2025-03-26,23.55,23.84
2025-03-27,23.46,23.5
2025-03-28,23.07,23.46
2025-03-29,23.21,23.38
2025-03-30,23.35,23.3
2025-03-31,23.49,23.23
2025-04-01,23.63,23.15
2025-04-02,23.65,23.5
2025-04-03,24.25,23.51
2025-04-04,23.69,24.25
2025-04-05,23.43,23.82
2025-04-06,23.16,23.38
2025-04-07,22.9,22.95
2025-04-08,23.36,23.29
2025-04-09,23.36,23.39
2025-04-10,23.48,23.68
2025-04-11,23.59,23.98
2025-04-12,23.74,24.01
2025-04-13,23.89,24.03
2025-04-14,24.04,24.06
2025-04-15,24.19,24.09
2025-04-16,24.42,24.19
2025-04-17,25.01,24.42
2025-04-18,25.25,24.63
2025-04-19,25.49,24.84
2025-04-20,25.74,25.04
2025-04-21,25.98,25.25
2025-04-22,26.41,25.98
2025-04-23,26.05,26.54
2025-04-24,26.06,26.15
2025-04-25,25.32,26.2
2025-04-26,25.4,25.91
2025-04-27,25.49,25.61
2025-04-28,25.57,25.32
2025-04-29,25.62,25.7
2025-04-30,25.47,25.63
2025-05-01,25.53,25.43
2025-05-02,25.59,25.24
2025-05-03,25.54,25.37
2025-05-04,25.5,25.51
2025-05-05,25.45,25.64
2025-05-06,24.6,25.49
2025-05-07,24.67,24.03
2025-05-08,24.2,24.78
2025-05-09,24.32,24.0
2025-05-10,24.72,24.33
2025-05-11,25.12,24.67
2025-05-12,25.52,25.0
2025-05-13,26.45,25.16
2025-05-14,26.75,26.72
2025-05-15,27.75,26.8
2025-05-16,27.55,28.0
2025-05-17,27.96,27.96
2025-05-18,28.36,27.91
2025-05-19,28.77,27.87
2025-05-20,28.69,28.91
2025-05-21,28.64,28.7
2025-05-22,28.51,28.65
2025-05-23,28.78,28.62
2025-05-24,28.84,28.7
2025-05-25,28.9,28.77
2025-05-26,28.96,28.85
2025-05-27,28.96,29.05
2025-05-28,28.85,28.96
2025-05-29,28.33,29.06
2025-05-30,29.48,28.4
2025-05-31,29.53,28.8
2025-06-01,29.59,29.2
2025-06-02,29.64,29.6
2025-06-03,29.48,29.75
2025-06-04,29.28,29.6
2025-06-05,29.16,29.32
2025-06-06,29.15,29.43
2025-06-07,29.58,29.4
2025-06-08,30.0,29.38
2025-06-09,30.43,29.35
2025-06-10,30.74,30.65
2025-06-11,30.79,30.99
2025-06-12,29.85,30.81
2025-06-13,30.16,29.1
2025-06-14,30.04,29.39
2025-06-15,29.91,29.67
2025-06-16,29.79,29.96
2025-06-17,29.81,29.79
2025-06-18,29.63,29.73
2025-06-19,29.04,29.6
2025-06-20,29.22,29.04
2025-06-21,29.18,28.99
2025-06-22,29.13,28.95
2025-06-23,29.09,28.9
2025-06-24,29.88,29.5
2025-06-25,30.57,29.95
2025-06-26,29.88,30.66
2025-06-27,30.07,30.25
2025-06-28,30.31,30.19
2025-06-29,30.55,30.13
2025-06-30,30.79,30.07
2025-07-01,31.6,31.0
2025-07-02,31.04,32.0
2025-07-03,30.7,31.1
2025-07-04,30.68,30.9
2025-07-05,30.59,30.81
2025-07-06,30.49,30.73
2025-07-07,30.4,30.64
2025-07-08,30.1,30.4
2025-07-09,30.26,30.19
2025-07-10,30.05,30.26
2025-07-11,30.0,30.0
2025-07-12,30.06,30.02
2025-07-13,30.13,30.03
2025-07-14,30.19,30.05
2025-07-15,30.63,30.31
2025-07-16,30.85,30.7
2025-07-17,30.63,31.09
2025-07-18,29.85,30.74
2025-07-19,29.59,30.46
2025-07-20,29.34,30.18
2025-07-21,29.08,29.9
2025-07-22,29.29,29.33
2025-07-23,29.5,29.34
2025-07-24,29.88,29.59
2025-07-25,29.73,29.88
