Date,Open,Close
2024-01-01,26.54,26.39
2024-01-02,26.73,26.93
2024-01-03,26.63,26.83
2024-01-04,26.63,26.73
2024-01-05,26.78,26.83
2024-01-06,26.65,26.83
2024-01-07,26.52,26.83
2024-01-08,26.39,26.83
2024-01-09,26.44,26.54
2024-01-10,25.99,26.44
2024-01-11,26.19,26.14
2024-01-12,26.88,26.24
2024-01-13,27.1,26.57
2024-01-14,27.31,26.9
2024-01-15,27.52,27.23
2024-01-16,29.3,28.02
2024-01-17,28.07,28.66
2024-01-18,30.39,27.97
2024-01-19,30.39,30.98
2024-01-20,30.39,30.96
2024-01-21,30.39,30.93
2024-01-22,30.39,30.91
2024-01-23,30.39,30.88
2024-01-24,34.34,30.64
2024-01-25,33.35,34.54
2024-01-26,33.35,34.31
2024-01-27,33.35,34.07
2024-01-28,33.35,33.84
2024-01-29,33.35,33.6
2024-01-30,33.55,33.6
2024-01-31,34.29,33.75
2024-02-01,36.96,34.49
2024-02-02,38.25,37.56
2024-02-03,37.84,37.79
2024-02-04,37.42,38.02
2024-02-05,37.01,38.25
2024-02-06,36.52,37.21
2024-02-07,36.52,36.76
2024-02-08,36.57,36.86
2024-02-09,35.13,36.81
2024-02-10,34.26,36.32
2024-02-11,33.39,35.83
2024-02-12,32.51,35.33
2024-02-13,33.16,32.91
2024-02-14,33.6,32.76
2024-02-15,34.1,33.85
2024-02-16,34.1,34.54
2024-02-17,32.9,33.53
2024-02-18,31.7,32.52
2024-02-19,30.5,31.5
2024-02-20,30.37,30.64
2024-02-21,29.55,30.55
2024-02-22,32.41,30.32
2024-02-23,32.95,33.05
2024-02-24,33.2,33.17
2024-02-25,33.44,33.29
2024-02-26,33.68,33.41
2024-02-27,32.32,33.01
2024-02-28,30.88,32.22
2024-03-01,31.92,32.47
2024-03-02,31.63,32.25
2024-03-03,31.33,32.04
2024-03-04,31.03,31.82
2024-03-05,31.72,30.93
2024-03-06,29.9,30.64
2024-03-07,29.45,29.9
2024-03-08,29.12,29.83
2024-03-09,28.78,29.77
2024-03-10,28.45,29.71
2024-03-11,28.12,29.65
2024-03-12,27.38,28.12
2024-03-13,25.94,27.52
2024-03-14,26.93,25.7
2024-03-15,29.4,27.03
2024-03-16,29.17,28.05
2024-03-17,28.94,29.07
2024-03-18,28.71,30.09
2024-03-19,27.82,28.66
2024-03-20,27.43,27.97
2024-03-21,27.92,27.92
2024-03-22,28.61,27.92
2024-03-23,28.48,28.04
2024-03-24,28.34,28.17
2024-03-25,28.2,28.29
2024-03-26,28.07,28.41
2024-03-27,27.43,28.17
2024-03-28,26.93,26.98
2024-03-29,27.44,27.1
2024-03-30,27.94,27.23
2024-03-31,28.45,27.35
2024-04-01,28.96,27.47
2024-04-02,27.87,27.13
2024-04-03,28.76,27.87
2024-04-04,29.15,29.01
2024-04-05,29.11,29.15
2024-04-06,28.81,29.22
2024-04-07,28.51,29.29
2024-04-08,28.22,29.35
