Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,8050.0,8107.0,8045.0,8106.0
2025-05-30,09:30:00,8108.0,8128.5,8085.0,8110.0
2025-05-30,09:45:00,8110.0,8194.0,8073.5,8140.0
2025-05-30,10:00:00,8147.0,8147.0,8100.5,8126.5
2025-05-30,10:15:00,8126.0,8170.0,8111.0,8165.0
2025-05-30,10:30:00,8169.5,8170.0,8135.0,8140.0
2025-05-30,10:45:00,8139.0,8154.5,8115.0,8123.0
2025-05-30,11:00:00,8128.5,8150.0,8120.0,8130.5
2025-05-30,11:15:00,8120.0,8143.5,8120.0,8126.0
2025-05-30,11:30:00,8131.0,8135.0,8120.0,8130.0
2025-05-30,11:45:00,8128.5,8165.0,8120.0,8154.0
2025-05-30,12:00:00,8152.5,8152.5,8134.0,8134.0
2025-05-30,12:15:00,8118.0,8130.0,8103.5,8114.0
2025-05-30,12:30:00,8114.5,8120.0,8101.0,8111.0
2025-05-30,12:45:00,8117.0,8120.0,8103.5,8120.0
2025-05-30,13:00:00,8119.5,8119.5,8110.0,8115.0
2025-05-30,13:15:00,8115.0,8115.0,8110.0,8110.0
2025-05-30,13:30:00,8110.5,8124.5,8105.0,8120.0
2025-05-30,13:45:00,8120.0,8124.0,8110.0,8122.0
2025-05-30,14:00:00,8121.0,8121.0,8110.0,8115.0
2025-05-30,14:15:00,8115.0,8115.0,8105.0,8114.0
2025-05-30,14:30:00,8114.0,8125.0,8112.0,8121.5
2025-05-30,14:45:00,8121.5,8121.5,8110.0,8114.5
2025-05-30,15:00:00,8117.5,8120.0,8110.0,8119.0
2025-05-30,15:15:00,8119.5,8120.0,8108.0,8120.0
2025-06-02,09:15:00,8165.0,8178.5,8010.0,8040.0
2025-06-02,09:30:00,8040.5,8090.0,8040.0,8044.5
2025-06-02,09:45:00,8054.5,8100.0,8048.5,8100.0
2025-06-02,10:00:00,8100.0,8111.5,8083.5,8100.0
2025-06-02,10:15:00,8100.0,8110.0,8050.5,8052.0
2025-06-02,10:30:00,8059.0,8059.0,8031.0,8045.5
2025-06-02,10:45:00,8046.5,8068.0,8044.5,8050.5
2025-06-02,11:00:00,8058.5,8089.5,8051.0,8071.0
2025-06-02,11:15:00,8064.0,8070.0,8051.0,8053.5
2025-06-02,11:30:00,8046.0,8058.0,8040.5,8058.0
2025-06-02,11:45:00,8058.5,8078.0,8051.0,8051.0
2025-06-02,12:00:00,8052.0,8060.0,8045.5,8060.0
2025-06-02,12:15:00,8054.0,8054.0,8020.0,8027.5
2025-06-02,12:30:00,8023.0,8069.0,8020.0,8056.5
2025-06-02,12:45:00,8053.0,8065.0,8050.5,8054.0
2025-06-02,13:00:00,8054.0,8064.5,8049.5,8064.5
2025-06-02,13:15:00,8055.5,8065.0,8051.0,8065.0
2025-06-02,13:30:00,8056.5,8057.0,8048.0,8054.5
2025-06-02,13:45:00,8054.5,8063.5,8048.5,8052.0
2025-06-02,14:00:00,8052.0,8063.0,8050.0,8054.0
2025-06-02,14:15:00,8060.0,8060.5,8050.5,8051.5
2025-06-02,14:30:00,8056.0,8060.0,8048.5,8057.0
2025-06-02,14:45:00,8045.5,8089.0,8045.5,8075.0
2025-06-02,15:00:00,8076.0,8095.5,8062.0,8065.0
2025-06-02,15:15:00,8060.0,8069.5,8042.0,8054.5
2025-06-03,09:15:00,8133.5,8236.0,8100.0,8189.5
2025-06-03,09:30:00,8173.5,8205.0,8150.5,8187.5
2025-06-03,09:45:00,8179.5,8187.5,8150.5,8152.5
2025-06-03,10:00:00,8157.0,8159.5,8120.0,8129.0
2025-06-03,10:15:00,8125.0,8161.0,8115.0,8121.0
2025-06-03,10:30:00,8121.0,8141.0,8064.0,8087.0
2025-06-03,10:45:00,8091.0,8099.5,8078.5,8091.0
2025-06-03,11:00:00,8087.0,8092.0,8052.5,8052.5
2025-06-03,11:15:00,8052.5,8088.0,8050.0,8061.5
2025-06-03,11:30:00,8060.0,8060.0,8030.0,8042.5
2025-06-03,11:45:00,8038.0,8050.0,8030.5,8039.5
2025-06-03,12:00:00,8025.0,8046.0,8020.0,8034.0
2025-06-03,12:15:00,8034.0,8044.5,8026.5,8029.5
2025-06-03,12:30:00,8030.0,8036.0,8026.5,8031.5
2025-06-03,12:45:00,8031.5,8031.5,7950.0,7976.5
2025-06-03,13:00:00,7976.0,7981.5,7918.0,7925.0
2025-06-03,13:15:00,7946.5,7947.5,7885.0,7901.5
2025-06-03,13:30:00,7907.5,7939.5,7907.5,7931.0
2025-06-03,13:45:00,7931.5,7969.5,7931.5,7968.0
2025-06-03,14:00:00,7968.0,7968.0,7926.5,7934.0
2025-06-03,14:15:00,7933.5,7941.0,7923.5,7933.0
2025-06-03,14:30:00,7934.0,7951.0,7913.5,7951.0
2025-06-03,14:45:00,7950.0,8010.0,7950.0,8004.0
2025-06-03,15:00:00,8014.0,8020.0,7962.0,7980.5
2025-06-03,15:15:00,7977.5,7977.5,7915.5,7963.5
2025-06-04,09:15:00,7924.0,8000.0,7885.0,7972.5
2025-06-04,09:30:00,7969.5,8012.5,7957.0,7967.0
2025-06-04,09:45:00,7967.0,7979.0,7922.0,7935.0
2025-06-04,10:00:00,7941.5,7950.0,7932.0,7947.0
2025-06-04,10:15:00,7942.5,7963.0,7909.0,7909.0
2025-06-04,10:30:00,7913.5,7921.0,7880.0,7910.0
2025-06-04,10:45:00,7904.0,7921.0,7903.0,7910.0
2025-06-04,11:00:00,7938.5,7951.5,7916.5,7937.0
2025-06-04,11:15:00,7951.5,7975.0,7932.5,7939.5
2025-06-04,11:30:00,7952.0,7960.0,7943.0,7943.0
2025-06-04,11:45:00,7950.0,7960.0,7941.5,7950.0
2025-06-04,12:00:00,7955.0,7962.5,7936.5,7957.0
2025-06-04,12:15:00,7957.0,7957.5,7916.0,7927.0
2025-06-04,12:30:00,7930.0,7930.0,7893.0,7900.0
2025-06-04,12:45:00,7900.0,7900.0,7857.0,7886.0
2025-06-04,13:00:00,7887.5,7888.5,7864.5,7887.0
2025-06-04,13:15:00,7887.0,7890.0,7852.5,7880.0
2025-06-04,13:30:00,7875.0,7880.0,7870.5,7876.5
2025-06-04,13:45:00,7875.0,7895.0,7872.5,7890.0
2025-06-04,14:00:00,7890.0,7909.0,7886.5,7903.0
2025-06-04,14:15:00,7903.0,7919.0,7887.0,7911.5
2025-06-04,14:30:00,7916.0,7923.0,7891.0,7892.5
2025-06-04,14:45:00,7899.0,7972.0,7899.0,7939.5
2025-06-04,15:00:00,7944.5,7970.0,7931.0,7951.5
2025-06-04,15:15:00,7955.0,7960.0,7926.5,7946.0
2025-06-05,09:15:00,8039.0,8045.0,7969.0,7973.5
2025-06-05,09:30:00,7973.5,8016.0,7951.0,7966.0
2025-06-05,09:45:00,7966.5,7995.5,7965.5,7977.0
2025-06-05,10:00:00,7985.0,7989.5,7969.0,7975.5
2025-06-05,10:15:00,7978.0,7978.0,7955.0,7965.0
2025-06-05,10:30:00,7963.5,7967.5,7948.0,7948.0
2025-06-05,10:45:00,7948.0,7957.5,7930.0,7953.0
2025-06-05,11:00:00,7946.0,7994.5,7937.0,7993.5
2025-06-05,11:15:00,7994.0,8011.0,7978.0,7986.0
2025-06-05,11:30:00,7986.5,8008.0,7982.0,8008.0
2025-06-05,11:45:00,8016.0,8021.0,7999.5,8015.0
2025-06-05,12:00:00,8008.0,8020.0,8003.5,8014.5
2025-06-05,12:15:00,8018.0,8061.5,8007.0,8050.0
2025-06-05,12:30:00,8049.0,8049.0,8019.0,8020.0
2025-06-05,12:45:00,8028.0,8039.0,8028.0,8035.0
2025-06-05,13:00:00,8035.0,8039.0,8030.0,8031.0
2025-06-05,13:15:00,8028.5,8035.0,8011.0,8020.0
2025-06-05,13:30:00,8020.0,8027.5,8012.5,8018.0
2025-06-05,13:45:00,8020.0,8029.0,8016.5,8025.0
2025-06-05,14:00:00,8024.0,8042.5,8024.0,8033.0
2025-06-05,14:15:00,8039.5,8111.5,8025.0,8065.0
2025-06-05,14:30:00,8063.5,8064.0,8036.5,8047.0
2025-06-05,14:45:00,8047.0,8070.0,8045.5,8063.0
2025-06-05,15:00:00,8070.0,8073.0,8040.0,8044.5
2025-06-05,15:15:00,8044.5,8046.0,8020.0,8020.0
2025-06-06,09:15:00,8065.5,8131.5,8045.0,8065.0
2025-06-06,09:30:00,8065.0,8076.5,8025.0,8032.0
2025-06-06,09:45:00,8025.0,8044.5,8011.5,8022.0
2025-06-06,10:00:00,8022.0,8033.5,8005.0,8008.0
2025-06-06,10:15:00,8012.5,8022.0,8006.0,8018.0
2025-06-06,10:30:00,8012.5,8026.5,7927.0,7967.5
2025-06-06,10:45:00,7961.0,7966.0,7947.0,7957.5
2025-06-06,11:00:00,7958.5,7960.0,7905.0,7905.0
2025-06-06,11:15:00,7905.0,7936.0,7905.0,7916.5
2025-06-06,11:30:00,7929.5,7934.5,7910.0,7923.5
2025-06-06,11:45:00,7924.0,7941.0,7920.0,7920.0
2025-06-06,12:00:00,7924.0,7930.5,7906.5,7909.0
2025-06-06,12:15:00,7909.5,7932.0,7907.0,7924.0
2025-06-06,12:30:00,7924.0,7955.0,7924.0,7942.0
2025-06-06,12:45:00,7945.0,7950.5,7925.5,7940.5
2025-06-06,13:00:00,7943.0,8015.0,7943.0,8012.5
2025-06-06,13:15:00,8012.0,8033.5,8007.0,8020.0
2025-06-06,13:30:00,8018.0,8069.0,8014.0,8062.0
2025-06-06,13:45:00,8064.0,8085.5,8064.0,8080.0
2025-06-06,14:00:00,8079.0,8079.0,8020.0,8039.0
2025-06-06,14:15:00,8040.0,8046.5,8014.0,8014.0
2025-06-06,14:30:00,8023.5,8070.0,7972.0,8065.0
2025-06-06,14:45:00,8070.0,8070.0,8022.5,8035.0
2025-06-06,15:00:00,8031.0,8096.0,8010.0,8074.5
2025-06-06,15:15:00,8087.0,8144.0,8069.0,8143.0
2025-06-09,09:15:00,8297.0,8321.0,8211.0,8222.5
2025-06-09,09:30:00,8222.5,8226.5,8190.5,8205.0
2025-06-09,09:45:00,8215.5,8220.0,8170.5,8217.5
2025-06-09,10:00:00,8208.5,8245.0,8205.5,8212.5
2025-06-09,10:15:00,8212.5,8292.5,8190.5,8261.5
2025-06-09,10:30:00,8265.5,8265.5,8237.0,8240.5
2025-06-09,10:45:00,8240.5,8257.0,8230.0,8250.0
2025-06-09,11:00:00,8250.0,8250.0,8237.0,8245.5
2025-06-09,11:15:00,8250.0,8254.0,8245.0,8245.5
2025-06-09,11:30:00,8245.0,8255.0,8245.0,8246.0
2025-06-09,11:45:00,8215.5,8233.0,8193.5,8198.0
