Date,Open,High,Low,Close
2004-07-12,26.639197728515487,26.639197728515487,24.462451934814453,24.462451934814453
2004-07-13,22.879982547556214,24.358790125984456,22.879982547556214,24.103103637695312
2004-07-14,24.35878521732542,25.291673102785275,24.35878521732542,24.87705421447754
2004-07-15,23.971818072225272,25.782312199347476,23.971818072225272,25.450620651245117
2004-07-16,25.450620651245117,25.450620651245117,25.450620651245117,25.450620651245117
2004-07-19,26.63918703245702,26.950147956281292,26.300580978393555,26.300580978393555
2004-07-20,26.487156393168927,28.35293496223587,26.487156393168927,27.959049224853516
2004-07-21,28.504969767844432,29.182176699014462,27.392407991968806,27.883045196533203
2004-07-22,28.50496910403897,30.011411398009944,27.572078314596137,28.891942977905273
2004-07-23,28.974866259871902,30.05978281741847,28.117991066628427,28.712278366088867
2004-07-26,28.249292219941182,28.76756676640595,28.062714543112957,28.145639419555664
2004-07-27,27.28875769794168,27.986695180628686,26.977791459829113,27.081449508666992
2004-07-28,27.005432692802675,27.62735992834029,27.005432692802675,27.157461166381836
2004-07-29,27.129815550530317,28.01433052453437,26.8188493625665,27.675729751586914
2004-07-30,28.35293979999973,29.38948596957308,28.35293979999973,29.1545352935791
2004-08-02,29.80410273054645,29.80410273054645,28.11799213944493,28.504968643188477
2004-08-03,29.023239367815023,29.74882463572773,28.504970201897358,29.078521728515625
2004-08-04,29.15453975885148,29.54151631664364,28.580985547354846,28.608625411987305
2004-08-05,28.608624500348316,29.541515375277264,28.608624500348316,29.513870239257812
2004-08-06,29.023238038410856,29.33420426875844,28.767559438498918,29.230548858642578
2004-08-09,29.02323901117659,29.80410399406086,29.02323901117659,29.541513442993164
2004-08-10,29.54151349399897,30.736992224906434,29.285829612808627,30.163440704345703
2004-08-11,30.163441148678594,32.0015750364034,30.059785733382636,30.5504150390625
2004-08-12,30.163440880207627,32.00157475157204,30.059785465834256,30.267093658447266
2004-08-13,30.163442289993288,30.370750492295514,29.617527966592448,29.672807693481445
2004-08-16,31.096323535738698,31.096323535738698,29.258184718949657,30.05978012084961
2004-08-17,30.115065037718715,30.84064766239246,29.804104068439926,30.13579559326172
2004-08-18,29.804102995123042,29.983771318203754,29.023238038410856,29.230548858642578
2004-08-19,29.050879885781697,30.550412829009474,29.050879885781697,29.1545352935791
2004-08-20,29.437864541391374,29.437864541391374,28.145639419555664,28.145639419555664
2004-08-23,28.145634113630763,28.91958981536664,28.117994250783298,28.166364669799805
2004-08-24,28.50496826758342,28.58098117887188,28.014333724975586,28.014333724975586
2004-08-25,28.249281331182253,29.02323424436533,27.986690823242743,28.297657012939453
2004-08-26,28.373674918879118,28.871210892814087,28.373674918879118,28.684633255004883
2004-08-27,28.504970157384463,28.815931129222722,28.06270863633655,28.456594467163086
2004-08-30,30.05979519946537,30.05979519946537,28.56025903940928,29.776473999023438
2004-08-31,30.191081956637387,32.13287395660725,30.059786674830697,31.255268096923828
2004-09-01,32.08450186047976,32.8860973952703,31.84955117240664,32.208885192871094
2004-09-02,30.709347861012507,32.36782119988661,29.645164470520815,30.08742332458496
2004-09-03,29.493136234958747,31.35891513059192,29.023237517035437,29.30655860900879
2004-09-06,30.218720873475934,31.510945730723535,30.059785733382636,30.5504150390625
2004-09-07,31.379648104637067,31.379648104637067,29.541511718341063,29.645164489746094
2004-09-08,29.672797371036502,30.529672381737768,29.596787113972788,29.748815536499023
2004-09-09,29.804095050883138,29.852465453803912,29.02323030230936,29.617517471313477
