Date,Open,High,Low,Close
2011-03-30,18.288809164097938,18.459732614229694,16.066804312385102,17.023975372314453
2011-03-31,17.058161064507992,17.400007969175146,16.716314159840838,16.853052139282227
2011-04-01,16.750495574278524,16.95560316173443,16.30609493209591,16.477018356323242
2011-04-04,16.545390857503087,16.579575026662727,16.100988834173002,16.237728118896484
2011-04-05,16.340280215213806,16.340280215213806,15.861695377002569,16.066802978515625
2011-04-06,16.13517476030647,16.13517476030647,15.588218910101377,15.656588554382324
2011-04-07,15.724958886040582,15.724958886040582,15.314742306465796,15.383111953735352
2011-04-08,15.383110847360836,16.477021212870543,15.383110847360836,15.998435020446777
2011-04-11,16.37446610740849,17.092344035273012,15.656586875501608,15.724956512451172
2011-04-13,15.793325095377476,15.964248524323029,15.451478237486372,15.519847869873047
2011-04-15,15.622405597296478,15.622405597296478,15.143819354211534,15.246373176574707
2011-04-18,15.314740162441284,15.383109800139266,15.041262915691727,15.075447082519531
2011-04-19,15.007078880910337,15.143816853467078,14.665231993454908,14.699416160583496
2011-04-20,14.801969653524205,15.588217217264583,14.767785487117287,15.485663414001465
2011-04-21,15.622405996119753,15.861699123771121,15.041265915835753,15.17800521850586
2011-04-25,15.178004056394425,15.178004056394425,14.801971654864058,14.870341300964355
2011-04-26,14.836157865988621,14.90452621143828,14.63104891751184,14.801972389221191
2011-04-27,14.904523353879664,15.212186065587131,14.76778538515373,15.04126262664795
2011-04-28,15.075450089481963,15.348928694822176,14.9728962645007,15.17800521850586
2011-04-29,15.178004809407321,15.178004809407321,14.767788216496362,14.801972389221191
2011-05-02,14.870343724419088,14.93871338166175,14.49431256564858,14.528496742248535
2011-05-03,14.733602444606326,14.767787920689,14.04990857146371,14.084094047546387
2011-05-04,14.255015555061101,14.255015555061101,13.43458249852313,13.60550594329834
2011-05-05,13.673877279642944,13.878984917220567,13.502953813647409,13.537137985229492
2011-05-06,13.67387355738516,13.67387355738516,13.332026718450532,13.400396347045898
2011-05-09,13.639692772918474,13.639692772918474,13.058552742004395,13.058552742004395
2011-05-10,13.161106110347893,13.263659923126523,12.85344336796952,12.921813011169434
2011-05-11,12.990180999003151,13.33202786739797,12.853441730028297,13.229474067687988
2011-05-12,13.195289991410112,13.263659633115115,12.990182370337552,13.126921653747559
2011-05-13,13.126922387531202,13.126922387531202,12.921813450950777,13.058552742004395
2011-05-16,13.058552459838586,13.092736629842085,12.785075187683104,12.785075187683105
2011-05-17,12.579965970090127,12.8534432360403,12.169749419143637,12.27230453491211
2011-05-18,12.340671744868393,12.44322685125866,12.033010337824638,12.169748306274414
2011-05-19,12.238118612035514,12.238118612035514,11.9646413561324,12.135564804077148
