Date,Time,Open,High,Low,Close
2025-06-11,,1254.9000244140625,1265.9000244140625,1245.0,1257.0
2025-06-12,,1258.0,1260.0,1225.0,1228.9000244140625
2025-06-13,,1201.9000244140625,1230.0,1193.0999755859375,1199.5999755859375
2025-06-16,,1199.5999755859375,1201.199951171875,1176.0,1187.699951171875
2025-06-17,,1196.300048828125,1211.0,1182.0,1188.300048828125
2025-06-18,,1195.0999755859375,1212.800048828125,1181.0,1198.5999755859375
2025-06-19,,1198.5999755859375,1202.4000244140625,1166.0,1171.0999755859375
2025-06-20,,1175.0,1185.9000244140625,1165.0999755859375,1177.800048828125
2025-06-23,,1174.9000244140625,1179.0,1156.9000244140625,1167.0999755859375
2025-06-24,,1190.0999755859375,1225.0,1180.199951171875,1203.800048828125
2025-06-25,,1215.0999755859375,1233.9000244140625,1209.0999755859375,1216.5
2025-06-26,,1228.0,1228.0,1213.0,1224.300048828125
2025-06-27,,1226.4000244140625,1231.9000244140625,1207.5,1211.699951171875
2025-06-30,,1190.0,1236.0,1190.0,1218.5999755859375
2025-07-01,,1218.5999755859375,1227.800048828125,1201.4000244140625,1205.699951171875
2025-07-02,,1210.0,1216.699951171875,1187.0,1193.800048828125
2025-07-03,,1195.0,1205.5999755859375,1180.0999755859375,1183.699951171875
2025-07-04,,1184.5,1193.5,1177.0,1188.0
2025-07-07,,1188.0,1198.0,1184.0999755859375,1193.5999755859375
2025-07-08,,1198.0,1214.4000244140625,1193.5999755859375,1196.300048828125
2025-07-09,,1202.800048828125,1212.0,1174.5,1200.0999755859375
2025-07-10,,1211.0,1219.0,1200.0,1212.0
2025-07-11,,1212.0,1213.4000244140625,1191.5,1196.199951171875
