Date,Open,Close
2025-01-01,18.19,18.48
2025-01-02,17.7,18.29
2025-01-03,17.2,17.99
2025-01-04,16.93,17.63
2025-01-05,16.65,17.26
2025-01-06,16.38,16.9
2025-01-07,16.56,16.36
2025-01-08,16.22,16.99
2025-01-09,15.82,16.02
2025-01-10,15.19,16.14
2025-01-11,15.07,15.82
2025-01-12,14.94,15.51
2025-01-13,14.82,15.19
2025-01-14,15.35,14.82
2025-01-15,15.0,15.46
2025-01-16,15.73,15.0
2025-01-17,15.81,15.73
2025-01-18,15.77,15.54
2025-01-19,15.73,15.36
2025-01-20,15.69,15.17
2025-01-21,15.46,15.99
2025-01-22,15.2,15.7
2025-01-23,14.81,15.25
2025-01-24,14.84,15.4
2025-01-25,14.62,15.27
2025-01-26,14.41,15.13
2025-01-27,14.19,15.0
2025-01-28,13.86,13.5
2025-01-29,14.26,13.9
2025-01-30,14.11,14.23
2025-01-31,14.48,14.39
2025-02-01,14.24,14.77
2025-02-02,14.2,14.51
2025-02-03,14.16,14.24
2025-02-04,14.02,14.16
2025-02-05,14.06,14.05
2025-02-06,14.25,14.55
2025-02-07,14.03,14.59
2025-02-08,13.97,14.55
2025-02-09,13.92,14.52
2025-02-10,13.86,14.48
2025-02-11,13.58,14.3
2025-02-12,14.25,13.65
2025-02-13,13.77,14.25
2025-02-14,13.43,14.19
2025-02-15,13.27,13.9
2025-02-16,13.11,13.62
2025-02-17,12.95,13.33
2025-02-18,13.14,12.9
2025-02-19,12.92,13.0
2025-02-20,13.07,13.18
2025-02-21,13.15,13.0
2025-02-22,13.04,13.14
2025-02-23,12.92,13.27
2025-02-24,12.81,13.41
2025-02-25,13.32,13.38
2025-02-26,13.21,13.64
2025-02-27,13.11,13.89
2025-02-28,12.59,13.11
2025-03-01,12.43,12.78
2025-03-02,12.27,12.44
2025-03-03,12.11,12.11
2025-03-04,11.77,12.11
2025-03-05,12.04,11.75
2025-03-06,12.54,12.46
2025-03-07,12.13,12.99
2025-03-08,11.96,12.88
2025-03-09,11.79,12.78
2025-03-10,11.62,12.67
2025-03-11,11.05,11.2
2025-03-12,11.0,11.05
2025-03-13,10.94,11.0
2025-03-14,10.99,11.0
2025-03-15,11.04,11.0
2025-03-16,11.09,11.0
2025-03-17,11.14,11.0
2025-03-18,11.14,11.14
2025-03-19,11.6,11.82
2025-03-20,11.42,11.4
2025-03-21,11.65,11.42
2025-03-22,11.84,11.68
2025-03-23,12.04,11.94
2025-03-24,12.23,12.2
2025-03-25,12.84,12.81
2025-03-26,12.2,12.8
2025-03-27,11.94,12.33
2025-03-28,11.52,12.43
2025-03-29,11.61,12.16
2025-03-30,11.71,11.89
2025-03-31,11.8,11.62
2025-04-01,11.89,11.35
2025-04-02,12.03,11.89
2025-04-03,12.03,12.2
2025-04-04,11.56,12.0
2025-04-05,11.41,11.48
2025-04-06,11.25,10.96
2025-04-07,11.1,10.44
2025-04-08,12.0,11.89
2025-04-09,11.8,12.19
2025-04-10,11.99,12.14
2025-04-11,12.18,12.1
2025-04-12,12.15,12.08
2025-04-13,12.12,12.05
2025-04-14,12.09,12.03
2025-04-15,12.06,12.0
2025-04-16,12.75,12.34
2025-04-17,12.22,12.75
2025-04-18,12.34,12.7
2025-04-19,12.45,12.66
2025-04-20,12.57,12.61
2025-04-21,12.69,12.57
2025-04-22,12.78,12.69
2025-04-23,12.75,12.56
2025-04-24,12.82,12.75
2025-04-25,12.7,12.54
2025-04-26,12.54,12.59
2025-04-27,12.37,12.65
2025-04-28,12.21,12.7
2025-04-29,13.43,12.46
2025-04-30,14.77,14.77
2025-05-01,15.51,15.47
2025-05-02,16.24,16.16
2025-05-03,15.97,16.46
