Date,Open,Close
2024-01-01,365.3,364.15
2024-01-02,369.8,365.1
2024-01-03,370.5,371.65
2024-01-04,366.9,372.0
2024-01-05,370.1,368.6
2024-01-06,367.35,368.82
2024-01-07,364.6,369.03
2024-01-08,361.85,369.25
2024-01-09,358.6,363.05
2024-01-10,359.75,360.4
2024-01-11,364.0,363.9
2024-01-12,364.6,365.85
2024-01-13,365.83,365.83
2024-01-14,367.07,365.82
2024-01-15,368.3,365.8
2024-01-16,364.0,367.2
2024-01-17,363.75,365.0
2024-01-18,362.9,363.75
2024-01-19,362.05,364.6
2024-01-20,359.99,362.08
2024-01-21,357.92,359.55
2024-01-22,355.86,357.03
2024-01-23,353.8,354.5
2024-01-24,352.5,355.55
2024-01-25,355.35,354.3
2024-01-26,355.76,355.0
2024-01-27,356.18,355.7
2024-01-28,356.59,356.4
2024-01-29,357.0,357.1
2024-01-30,361.05,355.45
2024-01-31,372.05,361.0
2024-02-01,363.55,372.0
2024-02-02,359.55,365.4
2024-02-03,357.22,364.05
2024-02-04,354.88,362.7
2024-02-05,352.55,361.35
2024-02-06,360.0,354.95
2024-02-07,360.45,362.95
2024-02-08,369.05,362.0
2024-02-09,368.15,355.2
2024-02-10,365.53,359.5
2024-02-11,362.92,363.8
2024-02-12,360.3,368.1
2024-02-13,361.7,362.1
2024-02-14,366.6,360.95
2024-02-15,362.8,368.45
2024-02-16,384.35,364.5
2024-02-17,384.8,374.15
2024-02-18,385.25,383.8
2024-02-19,385.7,393.45
2024-02-20,376.45,378.0
2024-02-21,369.2,378.0
2024-02-22,383.4,369.1
2024-02-23,376.25,382.95
2024-02-24,378.63,381.35
2024-02-25,381.02,379.75
2024-02-26,383.4,378.15
2024-02-27,385.5,383.7
2024-02-28,364.1,384.9
2024-03-01,348.2,359.8
2024-03-02,346.83,358.83
2024-03-03,345.47,357.87
2024-03-04,344.1,356.9
2024-03-05,338.1,344.1
2024-03-06,339.85,338.1
2024-03-07,334.5,338.15
2024-03-08,334.41,337.11
2024-03-09,334.32,336.07
2024-03-10,334.24,335.04
2024-03-11,334.15,334.0
2024-03-12,329.65,333.55
2024-03-13,315.2,327.0
2024-03-14,329.85,315.0
2024-03-15,341.3,332.8
2024-03-16,341.8,334.7
2024-03-17,342.3,336.6
2024-03-18,342.8,338.5
2024-03-19,333.2,342.45
2024-03-20,341.7,333.45
2024-03-21,339.8,341.2
2024-03-22,340.9,340.85
2024-03-23,342.32,341.21
2024-03-24,343.75,341.57
2024-03-25,345.18,341.94
2024-03-26,346.6,342.3
2024-03-27,337.3,331.2
2024-03-28,337.85,339.0
2024-03-29,337.61,337.78
2024-03-30,337.38,336.55
2024-03-31,337.14,335.33
2024-04-01,336.9,334.1
2024-04-02,342.25,337.95
2024-04-03,349.1,339.8
2024-04-04,361.1,350.5
2024-04-05,368.35,361.0
2024-04-06,369.98,365.0
2024-04-07,371.62,369.0
2024-04-08,373.25,373.0
2024-04-09,374.7,370.0
2024-04-10,377.75,376.35
2024-04-11,374.6,377.68
2024-04-12,371.45,379.0
2024-04-13,368.28,372.75
2024-04-14,365.12,366.5
2024-04-15,361.95,360.25
2024-04-16,366.05,363.3
2024-04-17,368.0,364.67
2024-04-18,369.95,366.05
2024-04-19,368.45,369.55
2024-04-20,366.98,369.7
2024-04-21,365.52,369.85
2024-04-22,364.05,370.0
2024-04-23,362.7,366.0
2024-04-24,363.6,363.95
2024-04-25,357.3,365.0
2024-04-26,350.25,358.95
2024-04-27,354.77,356.57
2024-04-28,359.28,354.18
2024-04-29,363.8,351.8
2024-04-30,366.05,363.8
2024-05-01,361.0,365.85
2024-05-02,355.95,367.9
2024-05-03,369.35,368.0
2024-05-04,370.42,369.33
2024-05-05,371.48,370.67
2024-05-06,372.55,372.0
2024-05-07,364.15,375.0
2024-05-08,367.6,366.0
2024-05-09,361.25,369.45
2024-05-10,355.2,361.25
2024-05-11,355.73,359.43
2024-05-12,356.27,357.62
2024-05-13,356.8,355.8
2024-05-14,356.15,355.2
2024-05-15,362.25,356.15
2024-05-16,355.5,362.7
2024-05-17,364.35,354.7
2024-05-18,362.83,356.15
2024-05-19,361.3,357.6
2024-05-20,359.78,359.05
2024-05-21,358.25,360.5
2024-05-22,357.95,359.2
2024-05-23,359.0,358.45
2024-05-24,361.95,357.8
2024-05-25,361.35,359.8
2024-05-26,360.75,361.8
2024-05-27,360.15,363.8
2024-05-28,361.15,362.0
2024-05-29,361.65,363.0
2024-05-30,358.0,363.6
2024-05-31,360.75,359.8
2024-06-01,358.87,361.87
2024-06-02,356.98,363.93
2024-06-03,355.1,366.0
2024-06-04,341.7,355.1
2024-06-05,349.6,338.3
2024-06-06,354.25,351.4
2024-06-07,365.05,354.25
2024-06-08,368.17,357.87
2024-06-09,371.28,361.48
2024-06-10,374.4,365.1
2024-06-11,369.65,374.55
2024-06-12,379.55,370.0
2024-06-13,383.25,385.0
2024-06-14,391.25,384.5
2024-06-15,389.78,387.36
2024-06-16,388.3,390.23
2024-06-17,386.83,393.09
2024-06-18,385.35,395.95
2024-06-19,382.6,388.0
2024-06-20,387.5,383.0
2024-06-21,381.3,388.0
2024-06-22,381.3,385.67
2024-06-23,381.3,383.33
2024-06-24,381.3,381.0
2024-06-25,376.6,380.0
2024-06-26,377.2,378.3
2024-06-27,371.45,378.0
2024-06-28,380.0,371.0
2024-06-29,379.23,374.17
2024-06-30,378.47,377.33
2024-07-01,377.7,380.5
2024-07-02,374.75,378.4
2024-07-03,374.25,378.0
2024-07-04,371.4,375.95
2024-07-05,378.35,372.1
2024-07-06,376.88,375.68
2024-07-07,375.42,379.27
2024-07-08,373.95,382.85
2024-07-09,372.55,374.0
2024-07-10,367.15,372.55
2024-07-11,365.8,367.0
2024-07-12,360.15,367.65
2024-07-13,360.05,367.43
2024-07-14,359.95,367.22
2024-07-15,359.85,367.0
2024-07-16,360.95,360.05
2024-07-17,360.93,359.52
2024-07-18,360.9,359.0
2024-07-19,348.8,362.75
2024-07-20,348.67,358.68
2024-07-21,348.53,354.62
2024-07-22,348.4,350.55
2024-07-23,360.2,350.2
2024-07-24,352.6,361.7
2024-07-25,357.05,352.6
2024-07-26,356.45,357.0
2024-07-27,356.33,357.0
2024-07-28,356.22,357.0
2024-07-29,356.1,357.0
2024-07-30,358.05,357.85
2024-07-31,353.15,359.8
2024-08-01,359.6,357.4
2024-08-02,362.75,359.6
2024-08-03,359.82,358.2
2024-08-04,356.88,356.8
2024-08-05,353.95,355.4
2024-08-06,354.45,355.0
2024-08-07,365.95,356.25
2024-08-08,357.5,369.9
2024-08-09,362.25,362.95
2024-08-10,360.18,362.05
2024-08-11,358.12,361.15
2024-08-12,356.05,360.25
2024-08-13,356.15,357.7
2024-08-14,354.9,355.9
2024-08-15,355.45,356.3
2024-08-16,356.0,356.7
2024-08-17,355.82,356.73
2024-08-18,355.63,356.77
2024-08-19,355.45,356.8
2024-08-20,352.45,358.4
2024-08-21,363.55,354.0
2024-08-22,387.95,363.55
2024-08-23,383.7,387.3
2024-08-24,388.72,387.83
2024-08-25,393.73,388.37
2024-08-26,398.75,388.9
2024-08-27,393.85,400.0
2024-08-28,386.25,394.95
2024-08-29,382.15,386.3
2024-08-30,387.2,387.0
2024-08-31,387.08,387.0
2024-09-01,386.97,387.0
2024-09-02,386.85,387.0
2024-09-03,390.4,386.85
2024-09-04,399.75,393.0
2024-09-05,409.9,401.95
2024-09-06,403.9,409.55
2024-09-07,403.48,407.37
2024-09-08,403.07,405.18
2024-09-09,402.65,403.0
2024-09-10,415.55,403.0
2024-09-11,417.05,416.0
2024-09-12,416.3,418.0
2024-09-13,423.0,415.55
2024-09-14,422.03,419.03
2024-09-15,421.07,422.52
2024-09-16,420.1,426.0
2024-09-17,414.95,418.35
2024-09-18,411.7,414.95
2024-09-19,416.0,413.0
2024-09-20,416.6,420.0
2024-09-21,415.3,419.0
2024-09-22,414.0,418.0
2024-09-23,412.7,417.0
2024-09-24,421.0,414.1
2024-09-25,417.9,422.85
2024-09-26,415.6,417.15
2024-09-27,427.65,416.35
2024-09-28,424.83,420.12
2024-09-29,422.02,423.88
2024-09-30,419.2,427.65
2024-10-01,416.0,419.95
2024-10-02,414.52,417.98
2024-10-03,413.05,416.0
2024-10-04,430.05,428.0
2024-10-05,430.63,428.15
2024-10-06,431.22,428.3
2024-10-07,431.8,428.45
2024-10-08,446.7,435.0
2024-10-09,441.25,447.05
2024-10-10,449.5,450.1
2024-10-11,449.35,450.15
2024-10-12,446.55,451.12
2024-10-13,443.75,452.08
2024-10-14,440.95,453.05
2024-10-15,447.95,447.55
2024-10-16,438.75,448.0
2024-10-17,433.7,442.9
2024-10-18,439.55,435.9
2024-10-19,435.42,438.15
2024-10-20,431.28,440.4
2024-10-21,427.15,442.65
2024-10-22,412.8,430.0
2024-10-23,428.75,416.0
2024-10-24,430.4,425.9
2024-10-25,428.15,425.0
2024-10-26,431.37,426.05
2024-10-27,434.58,427.1
2024-10-28,437.8,428.15
2024-10-29,449.4,437.8
2024-10-30,447.0,450.1
2024-10-31,449.9,447.1
2024-11-01,450.25,451.8
2024-11-02,449.13,451.87
2024-11-03,448.02,451.93
2024-11-04,446.9,452.0
2024-11-05,474.65,443.2
2024-11-06,469.25,490.0
2024-11-07,470.75,469.25
2024-11-08,467.6,472.0
2024-11-09,466.68,473.32
2024-11-10,465.77,474.63
2024-11-11,464.85,475.95
2024-11-12,467.55,469.9
2024-11-13,460.6,469.7
2024-11-14,470.1,466.65
2024-11-15,469.34,468.47
2024-11-16,468.57,470.3
2024-11-17,467.81,472.13
2024-11-18,467.05,473.95
2024-11-19,467.5,471.4
2024-11-20,468.0,470.72
2024-11-21,468.5,470.05
2024-11-22,468.3,465.0
2024-11-23,469.88,466.67
2024-11-24,471.47,468.33
2024-11-25,473.05,470.0
2024-11-26,475.5,475.0
2024-11-27,501.5,475.1
2024-11-28,503.6,504.4
2024-11-29,502.4,504.35
2024-11-30,501.57,502.03
2024-12-01,500.73,499.72
2024-12-02,499.9,497.4
2024-12-03,509.55,498.0
2024-12-04,502.15,505.0
2024-12-05,505.1,507.0
2024-12-06,504.6,507.9
2024-12-07,505.17,506.93
2024-12-08,505.73,505.97
2024-12-09,506.3,505.0
2024-12-10,503.25,506.0
2024-12-11,504.45,509.4
2024-12-12,495.2,507.0
2024-12-13,496.55,495.2
2024-12-14,501.07,495.47
2024-12-15,505.58,495.73
2024-12-16,510.1,496.0
2024-12-17,528.3,511.9
2024-12-18,541.15,527.45
2024-12-19,542.4,531.1
2024-12-20,531.3,548.0
2024-12-21,512.47,542.95
2024-12-22,493.63,537.9
2024-12-23,474.8,532.85
2024-12-24,484.9,479.0
2024-12-25,478.62,482.95
