Date,Open,Close
2020-01-01,104.25,108.75
2020-01-02,107.95,106.5
2020-01-03,106.8,110.0
2020-01-04,106.35,109.6
2020-01-05,105.9,109.2
2020-01-06,105.45,108.8
2020-01-07,103.3,107.75
2020-01-08,104.1,103.3
2020-01-09,104.5,105.5
2020-01-10,105.35,107.0
2020-01-11,105.63,107.65
2020-01-12,105.92,108.3
2020-01-13,106.2,108.95
2020-01-14,106.2,108.8
2020-01-15,107.35,108.5
2020-01-16,107.5,108.5
2020-01-17,107.8,107.5
2020-01-18,109.82,108.15
2020-01-19,111.83,108.8
2020-01-20,113.85,109.45
2020-01-21,116.95,114.95
2020-01-22,117.25,114.25
2020-01-23,114.15,116.95
2020-01-24,115.8,115.75
2020-01-25,116.08,116.47
2020-01-26,116.37,117.18
2020-01-27,116.65,117.9
2020-01-28,115.75,115.0
2020-01-29,116.05,118.4
2020-01-30,115.25,115.2
2020-01-31,115.8,117.0
2020-02-01,116.38,116.33
2020-02-02,116.97,115.67
2020-02-03,117.55,115.0
2020-02-04,115.05,119.95
2020-02-05,119.0,113.1
2020-02-06,117.5,119.95
2020-02-07,118.25,115.65
2020-02-08,118.37,116.6
2020-02-09,118.48,117.55
2020-02-10,118.6,118.5
2020-02-11,119.5,118.6
2020-02-12,119.5,123.1
2020-02-13,119.5,119.5
2020-02-14,117.45,121.95
2020-02-15,116.65,121.13
2020-02-16,115.85,120.32
2020-02-17,115.05,119.5
2020-02-18,113.95,118.5
2020-02-19,110.6,113.55
2020-02-20,107.85,110.0
2020-02-21,107.85,110.25
2020-02-22,107.85,110.5
2020-02-23,107.85,110.75
2020-02-24,107.85,111.0
2020-02-25,112.45,110.0
2020-02-26,112.05,114.0
2020-02-27,112.0,109.5
2020-02-28,111.1,111.95
2020-03-01,110.77,110.98
2020-03-02,110.6,110.5
2020-03-03,114.9,113.45
2020-03-04,112.05,112.0
2020-03-05,112.4,113.45
2020-03-06,112.2,111.35
2020-03-07,110.45,108.57
2020-03-08,108.7,105.78
2020-03-09,106.95,103.0
2020-03-10,106.57,104.97
2020-03-11,106.2,106.95
2020-03-12,92.45,104.0
2020-03-13,97.85,85.0
2020-03-14,97.4,88.35
2020-03-15,96.95,91.7
2020-03-16,96.5,95.05
2020-03-17,93.85,93.15
2020-03-18,91.6,98.95
2020-03-19,87.4,88.1
2020-03-20,85.3,83.05
2020-03-21,80.72,83.57
2020-03-22,76.13,84.08
2020-03-23,71.55,84.6
2020-03-24,72.15,74.3
2020-03-25,76.05,76.0
2020-03-26,74.65,72.45
2020-03-27,76.0,79.45
2020-03-28,75.73,78.63
2020-03-29,75.47,77.82
2020-03-30,75.2,77.0
2020-03-31,74.1,77.95
2020-04-01,73.55,77.4
2020-04-02,73.78,75.28
2020-04-03,74.0,73.15
2020-04-04,74.11,74.11
2020-04-05,74.22,75.08
2020-04-06,74.34,76.04
2020-04-07,74.45,77.0
2020-04-08,70.25,74.45
2020-04-09,69.5,69.0
2020-04-10,68.69,69.6
2020-04-11,67.88,70.2
2020-04-12,67.06,70.8
2020-04-13,66.25,71.4
2020-04-14,68.0,69.7
2020-04-15,69.75,68.0
2020-04-16,67.55,71.0
2020-04-17,69.45,70.5
2020-04-18,69.5,70.78
2020-04-19,69.55,71.07
2020-04-20,69.6,71.35
2020-04-21,69.0,69.6
2020-04-22,71.5,70.95
2020-04-23,71.9,74.4
2020-04-24,70.9,71.85
2020-04-25,70.73,71.92
2020-04-26,70.57,71.98
2020-04-27,70.4,72.05
2020-04-28,71.0,70.0
2020-04-29,75.2,71.0
2020-04-30,70.05,77.4
2020-05-01,71.96,76.43
2020-05-02,73.88,75.45
2020-05-03,75.79,74.48
2020-05-04,77.7,73.5
2020-05-05,88.7,80.3
2020-05-06,93.9,91.8
2020-05-07,95.4,97.9
2020-05-08,87.95,95.0
2020-05-09,87.73,92.72
2020-05-10,87.52,90.43
2020-05-11,87.3,88.15
2020-05-12,85.4,87.85
2020-05-13,86.35,87.05
2020-05-14,88.85,89.0
2020-05-15,94.25,89.3
2020-05-16,97.75,91.2
2020-05-17,101.25,93.1
2020-05-18,104.75,95.0
2020-05-19,103.9,104.45
2020-05-20,102.25,104.0
2020-05-21,100.3,102.95
2020-05-22,101.4,100.4
2020-05-23,100.93,100.56
2020-05-24,100.45,100.73
2020-05-25,99.98,100.89
2020-05-26,99.5,101.05
2020-05-27,99.7,100.75
2020-05-28,100.0,99.15
2020-05-29,100.45,101.0
2020-05-30,104.22,100.83
2020-05-31,107.98,100.67
2020-06-01,111.75,100.5
2020-06-02,116.65,116.0
2020-06-03,114.0,118.5
2020-06-04,119.4,116.8
2020-06-05,120.75,122.4
2020-06-06,120.42,122.57
2020-06-07,120.08,122.73
2020-06-08,119.75,122.9
2020-06-09,119.5,120.7
2020-06-10,121.2,120.2
2020-06-11,120.1,121.8
2020-06-12,120.75,119.0
2020-06-13,121.0,120.23
2020-06-14,121.25,121.47
2020-06-15,121.5,122.7
2020-06-16,121.0,122.7
2020-06-17,121.55,120.05
2020-06-18,121.6,121.75
2020-06-19,121.9,122.75
2020-06-20,122.08,122.83
2020-06-21,122.27,122.92
2020-06-22,122.45,123.0
2020-06-23,121.85,123.35
2020-06-24,121.7,121.85
2020-06-25,123.25,120.8
2020-06-26,122.0,124.5
2020-06-27,122.15,124.12
2020-06-28,122.3,123.73
2020-06-29,122.45,123.35
2020-06-30,122.8,123.7
2020-07-01,122.05,123.45
2020-07-02,121.65,122.05
2020-07-03,121.5,120.7
2020-07-04,121.8,120.88
2020-07-05,122.1,121.07
2020-07-06,122.4,121.25
2020-07-07,121.0,123.25
2020-07-08,121.2,122.0
2020-07-09,121.8,120.5
2020-07-10,121.25,122.3
2020-07-11,121.3,121.95
2020-07-12,121.35,121.6
2020-07-13,121.4,121.25
2020-07-14,121.5,121.05
2020-07-15,121.85,122.95
2020-07-16,122.65,122.0
2020-07-17,123.6,124.5
2020-07-18,124.3,124.33
2020-07-19,125.0,124.17
2020-07-20,125.7,124.0
2020-07-21,124.45,126.0
2020-07-22,124.5,124.45
2020-07-23,124.75,127.0
2020-07-24,124.65,124.65
2020-07-25,124.65,125.27
2020-07-26,124.65,125.88
2020-07-27,124.65,126.5
2020-07-28,126.5,124.65
2020-07-29,126.0,126.15
2020-07-30,125.05,128.75
2020-07-31,126.05,126.3
2020-08-01,126.33,125.62
2020-08-02,126.62,124.93
2020-08-03,126.9,124.25
2020-08-04,128.1,127.85
2020-08-05,128.3,128.1
2020-08-06,128.1,129.05
2020-08-07,128.55,129.0
2020-08-08,128.77,129.13
2020-08-09,128.98,129.27
2020-08-10,129.2,129.4
2020-08-11,130.0,131.45
2020-08-12,128.6,130.3
2020-08-13,129.05,129.9
2020-08-14,128.4,128.8
2020-08-15,128.48,128.87
2020-08-16,128.57,128.93
2020-08-17,128.65,129.0
2020-08-18,128.75,128.95
2020-08-19,129.35,128.8
2020-08-20,129.8,129.0
2020-08-21,128.8,130.0
2020-08-22,128.97,129.72
2020-08-23,129.13,129.43
2020-08-24,129.3,129.15
2020-08-25,129.05,130.0
2020-08-26,129.3,130.5
2020-08-27,128.65,130.0
2020-08-28,128.65,129.85
2020-08-29,126.22,129.83
2020-08-30,123.78,129.82
2020-08-31,121.35,129.8
2020-09-01,118.3,115.15
2020-09-02,118.65,123.95
2020-09-03,119.6,122.85
2020-09-04,119.45,119.6
2020-09-05,120.08,119.57
2020-09-06,120.72,119.53
2020-09-07,121.35,119.5
2020-09-08,120.0,122.0
2020-09-09,116.4,120.4
2020-09-10,120.25,122.0
2020-09-11,118.4,121.5
2020-09-12,118.35,120.47
2020-09-13,118.3,119.43
2020-09-14,118.25,118.4
2020-09-15,120.85,117.0
2020-09-16,121.05,123.0
2020-09-17,122.05,122.8
2020-09-18,121.9,121.55
2020-09-19,122.03,121.88
2020-09-20,122.17,122.22
2020-09-21,122.3,122.55
2020-09-22,120.35,118.5
2020-09-23,119.7,120.0
2020-09-24,118.85,117.0
2020-09-25,118.0,118.9
2020-09-26,117.63,118.92
2020-09-27,117.27,118.93
2020-09-28,116.9,118.95
2020-09-29,118.2,120.9
2020-09-30,120.15,116.25
2020-10-01,120.3,123.0
2020-10-02,120.44,124.15
2020-10-03,120.58,125.3
2020-10-04,120.71,126.45
2020-10-05,120.85,127.6
2020-10-06,120.4,122.1
2020-10-07,122.35,121.05
2020-10-08,121.2,123.9
2020-10-09,120.7,121.15
2020-10-10,120.3,120.77
2020-10-11,119.9,120.38
2020-10-12,119.5,120.0
2020-10-13,124.3,120.7
2020-10-14,125.55,123.0
2020-10-15,121.25,126.05
2020-10-16,121.85,124.35
2020-10-17,122.2,123.83
2020-10-18,122.55,123.32
2020-10-19,122.9,122.8
2020-10-20,120.4,123.75
2020-10-21,120.25,120.35
2020-10-22,120.25,121.0
2020-10-23,120.85,122.2
2020-10-24,122.42,121.5
2020-10-25,123.98,120.8
2020-10-26,125.55,120.1
2020-10-27,124.1,126.0
2020-10-28,121.15,124.25
2020-10-29,120.5,120.5
2020-10-30,120.1,120.5
2020-10-31,120.08,120.3
2020-11-01,120.07,120.1
2020-11-02,120.05,119.9
2020-11-03,120.5,120.05
2020-11-04,120.55,121.0
2020-11-05,120.9,121.05
2020-11-06,121.05,120.0
2020-11-07,120.88,120.18
2020-11-08,120.72,120.37
2020-11-09,120.55,120.55
2020-11-10,120.7,122.7
2020-11-11,120.15,122.75
2020-11-12,119.65,121.0
2020-11-13,119.8,119.65
2020-11-14,123.65,122.0
2020-11-15,123.08,122.93
2020-11-16,122.52,123.87
2020-11-17,121.95,124.8
2020-11-18,123.4,122.8
2020-11-19,126.45,123.5
2020-11-20,130.25,126.0
2020-11-21,133.58,128.0
2020-11-22,136.92,130.0
2020-11-23,140.25,132.0
2020-11-24,143.75,140.9
2020-11-25,143.75,141.25
2020-11-26,148.85,144.0
2020-11-27,147.95,149.0
2020-11-28,148.21,149.25
2020-11-29,148.47,149.5
2020-11-30,148.74,149.75
2020-12-01,149.0,150.0
2020-12-02,150.15,149.0
2020-12-03,152.0,155.45
2020-12-04,146.75,150.85
2020-12-05,147.63,149.23
2020-12-06,148.52,147.62
2020-12-07,149.4,146.0
2020-12-08,146.4,149.3
2020-12-09,155.2,148.95
2020-12-10,158.35,155.5
2020-12-11,159.1,158.0
2020-12-12,163.13,159.27
2020-12-13,167.17,160.53
2020-12-14,171.2,161.8
2020-12-15,168.55,170.9
2020-12-16,171.95,169.65
2020-12-17,169.4,174.8
2020-12-18,165.65,171.0
2020-12-19,163.53,169.65
2020-12-20,161.42,168.3
2020-12-21,159.3,166.95
2020-12-22,159.35,157.75
2020-12-23,165.35,162.0
2020-12-24,164.65,166.85
2020-12-25,164.9,166.96
2020-12-26,165.15,167.08
2020-12-27,165.4,167.19
2020-12-28,165.65,167.3
2020-12-29,163.45,166.0
2020-12-30,162.25,165.0
2020-12-31,162.75,163.65
