Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1745.0,1749.0,1745.0,1748.199951171875
2025-07-22,09:16:00,1742.5,1750.0,1742.5,1750.0
2025-07-22,09:17:00,1748.800048828125,1750.0,1748.800048828125,1750.0
2025-07-22,09:19:00,1746.5,1748.5999755859375,1746.5,1748.5999755859375
2025-07-22,09:20:00,1745.699951171875,1747.0,1743.0999755859375,1747.0
2025-07-22,09:21:00,1742.0999755859375,1757.0,1742.0999755859375,1756.5
2025-07-22,09:22:00,1757.5999755859375,1760.0999755859375,1757.300048828125,1757.300048828125
2025-07-22,09:23:00,1756.5999755859375,1756.5999755859375,1754.800048828125,1754.800048828125
2025-07-22,09:24:00,1754.800048828125,1756.199951171875,1754.800048828125,1756.199951171875
2025-07-22,09:25:00,1756.199951171875,1756.199951171875,1754.800048828125,1754.800048828125
2025-07-22,09:26:00,1752.0999755859375,1754.5999755859375,1752.0999755859375,1754.5999755859375
2025-07-22,09:27:00,1754.4000244140625,1754.4000244140625,1751.800048828125,1751.800048828125
2025-07-22,09:28:00,1751.699951171875,1758.0999755859375,1751.699951171875,1758.0999755859375
2025-07-22,09:30:00,1758.199951171875,1758.199951171875,1753.4000244140625,1757.4000244140625
2025-07-22,09:31:00,1756.0999755859375,1756.199951171875,1755.5999755859375,1756.199951171875
2025-07-22,09:32:00,1756.199951171875,1756.199951171875,1756.199951171875,1756.199951171875
2025-07-22,09:33:00,1756.5,1756.5,1756.5,1756.5
2025-07-22,09:34:00,1756.5999755859375,1756.5999755859375,1756.5999755859375,1756.5999755859375
2025-07-22,09:35:00,1760.4000244140625,1760.4000244140625,1760.4000244140625,1760.4000244140625
2025-07-22,09:36:00,1759.5999755859375,1760.199951171875,1759.5999755859375,1760.199951171875
2025-07-22,09:38:00,1761.0999755859375,1765.0,1759.0,1761.5999755859375
2025-07-22,09:39:00,1764.9000244140625,1764.9000244140625,1760.4000244140625,1760.4000244140625
2025-07-22,09:40:00,1760.4000244140625,1760.4000244140625,1760.4000244140625,1760.4000244140625
2025-07-22,09:41:00,1764.5,1764.5,1764.5,1764.5
2025-07-22,09:42:00,1761.699951171875,1764.0,1761.699951171875,1764.0
2025-07-22,09:43:00,1761.199951171875,1763.5999755859375,1761.199951171875,1763.5999755859375
2025-07-22,09:44:00,1760.0,1760.0,1758.4000244140625,1758.4000244140625
2025-07-22,09:45:00,1758.5,1758.5,1758.5,1758.5
2025-07-22,09:46:00,1761.699951171875,1761.699951171875,1756.199951171875,1756.199951171875
2025-07-22,09:47:00,1755.5999755859375,1755.5999755859375,1755.199951171875,1755.199951171875
2025-07-22,09:48:00,1758.300048828125,1758.300048828125,1758.300048828125,1758.300048828125
2025-07-22,09:49:00,1755.699951171875,1755.699951171875,1755.699951171875,1755.699951171875
2025-07-22,09:50:00,1755.5,1755.5,1755.5,1755.5
2025-07-22,09:51:00,1754.0999755859375,1754.0999755859375,1754.0999755859375,1754.0999755859375
2025-07-22,09:52:00,1754.5999755859375,1754.5999755859375,1753.199951171875,1753.199951171875
2025-07-22,09:54:00,1755.4000244140625,1755.4000244140625,1755.4000244140625,1755.4000244140625
2025-07-22,09:57:00,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375
2025-07-22,10:00:00,1753.199951171875,1753.199951171875,1753.199951171875,1753.199951171875
2025-07-22,10:01:00,1754.0999755859375,1754.0999755859375,1754.0999755859375,1754.0999755859375
2025-07-22,10:02:00,1754.199951171875,1754.199951171875,1754.199951171875,1754.199951171875
2025-07-22,10:03:00,1755.0,1755.0,1755.0,1755.0
2025-07-22,10:05:00,1757.5999755859375,1757.5999755859375,1757.5999755859375,1757.5999755859375
2025-07-22,10:10:00,1757.5999755859375,1757.5999755859375,1757.5999755859375,1757.5999755859375
2025-07-22,10:11:00,1757.5999755859375,1762.0,1757.5999755859375,1762.0
2025-07-22,10:12:00,1762.0,1762.0,1762.0,1762.0
2025-07-22,10:14:00,1760.0999755859375,1760.0999755859375,1760.0999755859375,1760.0999755859375
2025-07-22,10:15:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.800048828125
2025-07-22,10:16:00,1760.0999755859375,1761.0,1760.0999755859375,1761.0
2025-07-22,10:17:00,1761.0999755859375,1761.0999755859375,1761.0999755859375,1761.0999755859375
2025-07-22,10:19:00,1761.9000244140625,1761.9000244140625,1761.5999755859375,1761.5999755859375
2025-07-22,10:22:00,1761.699951171875,1761.699951171875,1761.699951171875,1761.699951171875
2025-07-22,10:23:00,1759.300048828125,1759.300048828125,1759.300048828125,1759.300048828125
2025-07-22,10:24:00,1761.300048828125,1761.699951171875,1757.800048828125,1757.800048828125
2025-07-22,10:25:00,1758.199951171875,1758.199951171875,1758.199951171875,1758.199951171875
2025-07-22,10:26:00,1760.0,1760.0,1760.0,1760.0
2025-07-22,10:27:00,1760.0,1760.0,1760.0,1760.0
2025-07-22,10:29:00,1757.800048828125,1757.800048828125,1757.800048828125,1757.800048828125
2025-07-22,10:30:00,1759.5999755859375,1759.5999755859375,1759.5999755859375,1759.5999755859375
2025-07-22,10:31:00,1757.5999755859375,1758.0999755859375,1757.5999755859375,1757.5999755859375
2025-07-22,10:32:00,1758.0999755859375,1758.0999755859375,1757.5999755859375,1757.5999755859375
2025-07-22,10:33:00,1756.0,1757.5999755859375,1756.0,1757.5999755859375
2025-07-22,10:35:00,1756.0999755859375,1756.0999755859375,1756.0999755859375,1756.0999755859375
2025-07-22,10:37:00,1756.0,1756.0,1751.4000244140625,1751.4000244140625
2025-07-22,10:39:00,1753.199951171875,1753.199951171875,1753.199951171875,1753.199951171875
2025-07-22,10:40:00,1751.4000244140625,1751.4000244140625,1748.199951171875,1748.199951171875
2025-07-22,10:41:00,1748.0999755859375,1748.0999755859375,1748.0999755859375,1748.0999755859375
2025-07-22,10:42:00,1746.699951171875,1746.699951171875,1746.699951171875,1746.699951171875
2025-07-22,10:44:00,1746.0999755859375,1746.0999755859375,1746.0999755859375,1746.0999755859375
2025-07-22,10:46:00,1746.0999755859375,1747.4000244140625,1746.0999755859375,1747.4000244140625
