Date,Open,Close
2025-01-01,2241.27,2227.49
2025-01-02,2251.26,2257.45
2025-01-03,2234.38,2252.96
2025-01-04,2198.9,2246.13
2025-01-05,2163.43,2239.31
2025-01-06,2127.95,2232.48
2025-01-07,2178.09,2127.95
2025-01-08,2153.27,2182.59
2025-01-09,2230.03,2147.58
2025-01-10,2220.64,2222.49
2025-01-11,2155.77,2202.51
2025-01-12,2090.89,2182.54
2025-01-13,2026.01,2162.56
2025-01-14,2229.03,2055.48
2025-01-15,2226.64,2252.46
2025-01-16,2245.62,2252.16
2025-01-17,2312.44,2244.27
2025-01-18,2353.53,2268.64
2025-01-19,2394.61,2293.01
2025-01-20,2435.7,2317.38
2025-01-21,2349.2,2457.23
2025-01-22,2285.17,2352.35
2025-01-23,2316.94,2273.28
2025-01-24,2296.96,2337.36
2025-01-25,2273.28,2320.61
2025-01-26,2249.61,2303.87
2025-01-27,2225.94,2287.12
2025-01-28,2320.08,2237.48
2025-01-29,2352.4,2340.36
2025-01-30,2348.05,2356.14
2025-01-31,2495.68,2353.29
2025-02-01,2377.02,2506.82
2025-02-02,2304.4,2417.1
2025-02-03,2231.78,2327.37
2025-02-04,2193.77,2267.44
2025-02-05,2201.02,2224.49
2025-02-06,2196.02,2214.5
2025-02-07,2227.69,2194.52
2025-02-08,2218.01,2211.5
2025-02-09,2208.34,2228.49
2025-02-10,2198.67,2245.47
2025-02-11,2182.74,2213.5
2025-02-12,2187.48,2182.54
2025-02-13,2209.01,2202.51
2025-02-14,2163.91,2235.48
2025-02-15,2136.19,2204.11
2025-02-16,2108.47,2172.75
2025-02-17,2080.75,2141.38
2025-02-18,1959.54,2084.65
2025-02-19,2177.64,1937.81
2025-02-20,2151.87,2132.29
2025-02-21,2117.06,2143.38
2025-02-22,2127.58,2121.14
2025-02-23,2138.1,2098.9
2025-02-24,2148.63,2076.66
2025-02-25,2120.86,2155.52
2025-02-26,2110.22,2142.06
2025-02-27,2099.58,2128.6
2025-02-28,2128.65,2067.67
2025-03-01,2136.01,2093.64
2025-03-02,2143.36,2119.61
2025-03-03,2150.72,2145.58
2025-03-04,2160.06,2123.15
2025-03-05,2244.17,2167.55
2025-03-06,2239.87,2272.44
2025-03-07,2335.56,2240.37
2025-03-08,2323.74,2274.27
2025-03-09,2311.92,2308.16
2025-03-10,2300.1,2342.06
2025-03-11,2253.41,2262.45
2025-03-12,2253.36,2271.44
2025-03-13,2313.39,2264.49
2025-03-14,2314.9,2277.72
2025-03-15,2316.41,2290.94
2025-03-16,2317.92,2304.16
2025-03-17,2319.43,2317.38
2025-03-18,2319.43,2319.43
2025-03-19,2622.29,2382.31
2025-03-20,2630.13,2667.34
2025-03-21,2588.48,2639.02
2025-03-22,2609.59,2629.95
2025-03-23,2630.7,2620.88
2025-03-24,2651.81,2611.8
2025-03-25,2611.55,2678.13
2025-03-26,2640.17,2617.1
2025-03-27,2692.31,2639.02
2025-03-28,2640.82,2720.93
2025-03-29,2624.53,2698.45
2025-03-30,2608.23,2675.98
2025-03-31,2591.94,2653.51
2025-04-01,2575.64,2631.03
2025-04-02,2601.01,2582.09
2025-04-03,2734.46,2567.05
2025-04-04,2539.33,2572.1
2025-04-05,2464.45,2454.25
2025-04-06,2389.57,2336.4
2025-04-07,2314.69,2218.55
2025-04-08,2356.04,2407.28
2025-04-09,2368.53,2362.33
2025-04-10,2399.17,2401.66
2025-04-11,2429.81,2441.0
2025-04-12,2486.93,2452.54
2025-04-13,2544.05,2464.09
2025-04-14,2601.18,2475.64
2025-04-15,2658.3,2487.19
2025-04-16,2731.9,2664.7
2025-04-17,2710.6,2731.9
2025-04-18,2724.1,2730.8
2025-04-19,2737.6,2729.7
2025-04-20,2751.1,2728.6
2025-04-21,2764.6,2727.5
2025-04-22,2755.4,2780.0
2025-04-23,2765.9,2780.0
2025-04-24,2717.7,2778.0
2025-04-25,2661.1,2727.0
2025-04-26,2702.83,2701.3
2025-04-27,2744.57,2675.6
2025-04-28,2786.3,2649.9
2025-04-29,3027.9,2817.9
2025-04-30,3057.6,3073.7
2025-05-01,3032.2,3074.35
2025-05-02,3006.8,3075.0
2025-05-03,3037.7,3058.03
2025-05-04,3068.6,3041.07
2025-05-05,3099.5,3024.1
2025-05-06,2972.6,3110.0
2025-05-07,2816.2,2938.3
2025-05-08,2819.9,2860.0
2025-05-09,2922.0,2817.0
2025-05-10,2916.13,2886.3
2025-05-11,2910.27,2955.6
2025-05-12,2904.4,3024.9
2025-05-13,3002.6,2915.7
2025-05-14,3078.2,3099.0
2025-05-15,3182.4,3106.8
2025-05-16,3522.4,3200.0
2025-05-17,3484.9,3319.93
2025-05-18,3447.4,3439.87
2025-05-19,3409.9,3559.8
2025-05-20,3330.3,3450.0
2025-05-21,3411.5,3335.0
2025-05-22,3500.0,3423.6
2025-05-23,3502.3,3520.0
2025-05-24,3518.27,3521.33
2025-05-25,3534.23,3522.67
2025-05-26,3550.2,3524.0
2025-05-27,3623.1,3570.0
2025-05-28,3663.9,3659.0
2025-05-29,3751.2,3695.0
2025-05-30,3478.2,3470.0
2025-05-31,3446.97,3469.97
2025-06-01,3415.73,3469.93
2025-06-02,3384.5,3469.9
2025-06-03,3438.6,3395.0
2025-06-04,3412.7,3462.0
2025-06-05,3430.2,3433.2
2025-06-06,3404.7,3452.9
2025-06-07,3392.83,3442.53
2025-06-08,3380.97,3432.17
2025-06-09,3369.1,3421.8
2025-06-10,3397.7,3387.8
2025-06-11,3314.6,3408.5
2025-06-12,3210.4,3313.9
2025-06-13,3200.4,3146.1
2025-06-14,3188.8,3167.4
2025-06-15,3177.2,3188.7
2025-06-16,3165.6,3210.0
2025-06-17,3305.9,3165.0
2025-06-18,3257.4,3317.9
2025-06-19,3223.5,3247.0
2025-06-20,3256.4,3227.0
2025-06-21,3285.13,3237.67
2025-06-22,3313.87,3248.33
2025-06-23,3342.6,3259.0
2025-06-24,3281.4,3359.0
2025-06-25,3192.7,3285.0
2025-06-26,3121.9,3200.0
2025-06-27,3174.0,3137.0
2025-06-28,3197.43,3171.33
2025-06-29,3220.87,3205.67
2025-06-30,3244.3,3240.0
2025-07-01,3275.0,3270.0
2025-07-02,3278.2,3279.9
2025-07-03,3287.6,3281.0
2025-07-04,3329.0,3320.0
2025-07-05,3311.6,3320.0
2025-07-06,3294.2,3320.0
2025-07-07,3276.8,3320.0
2025-07-08,3291.4,3264.0
2025-07-09,3294.3,3294.0
2025-07-10,3263.0,3293.0
2025-07-11,3174.5,3252.0
2025-07-12,3154.2,3217.33
2025-07-13,3133.9,3182.67
