Date,Open,Close
2024-01-01,1133.68,1132.66
2024-01-02,1112.49,1137.76
2024-01-03,1130.21,1115.98
2024-01-04,1117.14,1135.88
2024-01-05,1119.62,1122.51
2024-01-06,1112.73,1123.15
2024-01-07,1105.84,1123.79
2024-01-08,1098.95,1124.42
2024-01-09,1104.29,1108.6
2024-01-10,1138.56,1108.9
2024-01-11,1136.2,1143.71
2024-01-12,1135.02,1142.72
2024-01-13,1135.02,1140.15
2024-01-14,1135.02,1137.58
2024-01-15,1135.02,1135.02
2024-01-16,1151.63,1162.22
2024-01-17,1182.87,1153.24
2024-01-18,1148.43,1185.69
2024-01-19,1144.7,1161.98
2024-01-20,1140.38,1165.8
2024-01-21,1136.07,1169.62
2024-01-22,1131.75,1173.45
2024-01-23,1127.44,1177.27
2024-01-24,1151.92,1128.85
2024-01-25,1160.29,1197.72
2024-01-26,1157.28,1190.49
2024-01-27,1154.28,1183.25
2024-01-28,1151.27,1176.02
2024-01-29,1148.26,1168.78
2024-01-30,1132.05,1155.64
2024-01-31,1134.27,1138.26
2024-02-01,1106.35,1139.97
2024-02-02,1092.07,1110.04
2024-02-03,1074.26,1105.91
2024-02-04,1056.45,1101.79
2024-02-05,1038.64,1097.66
2024-02-06,1065.48,1039.24
2024-02-07,1066.99,1071.15
2024-02-08,1081.89,1069.46
2024-02-09,1048.37,1086.27
2024-02-10,1059.03,1075.4
2024-02-11,1069.68,1064.52
2024-02-12,1080.33,1053.65
2024-02-13,1063.1,1116.47
2024-02-14,1068.72,1054.12
2024-02-15,1057.75,1074.39
2024-02-16,1033.42,1059.54
2024-02-17,1046.31,1052.95
2024-02-18,1059.2,1046.37
2024-02-19,1072.09,1039.78
2024-02-20,1057.93,1069.44
2024-02-21,1029.01,1059.02
2024-02-22,1019.58,1034.14
2024-02-23,1044.83,1023.62
2024-02-24,1041.75,1030.64
2024-02-25,1038.66,1037.66
2024-02-26,1035.57,1044.68
2024-02-27,1036.04,1038.25
2024-02-28,1046.61,1062.04
2024-03-01,1039.34,1039.76
2024-03-02,1040.24,1040.48
2024-03-03,1041.14,1041.19
2024-03-04,1042.03,1041.91
2024-03-05,1034.26,1042.65
2024-03-06,1018.76,1031.81
2024-03-07,1032.63,1022.4
2024-03-08,1030.16,1025.37
2024-03-09,1027.7,1028.34
2024-03-10,1025.24,1031.32
2024-03-11,1022.77,1034.29
2024-03-12,999.23,1025.23
2024-03-13,920.39,1002.3
2024-03-14,937.42,919.77
2024-03-15,949.23,938.09
2024-03-16,937.95,941.27
2024-03-17,926.67,944.46
2024-03-18,915.39,947.64
2024-03-19,924.74,913.48
2024-03-20,910.86,928.33
2024-03-21,930.02,916.42
2024-03-22,939.94,936.25
2024-03-23,937.84,937.24
2024-03-24,935.73,938.23
2024-03-25,933.63,939.22
2024-03-26,931.53,940.22
2024-03-27,936.63,934.72
2024-03-28,922.94,939.7
2024-03-29,939.86,937.47
2024-03-30,956.78,935.25
2024-03-31,973.7,933.03
2024-04-01,990.62,930.81
2024-04-02,988.02,992.55
