Date,Open,Close
2022-01-01,131.99,131.62
2022-01-02,132.75,133.09
2022-01-03,133.51,134.57
2022-01-04,135.53,134.45
2022-01-05,137.09,135.75
2022-01-06,134.8,136.19
2022-01-07,134.34,135.08
2022-01-08,134.6,134.87
2022-01-09,134.87,134.65
2022-01-10,135.13,134.43
2022-01-11,133.3,134.94
2022-01-12,133.37,133.97
2022-01-13,133.03,133.3
2022-01-14,133.32,133.03
2022-01-15,133.49,133.32
2022-01-16,133.66,133.6
2022-01-17,133.83,133.88
2022-01-18,131.76,134.22
2022-01-19,134.55,130.26
2022-01-20,135.9,135.08
2022-01-21,132.19,135.57
2022-01-22,129.53,134.6
2022-01-23,126.87,133.64
2022-01-24,124.21,132.67
2022-01-25,128.26,121.36
2022-01-26,128.37,123.76
2022-01-27,128.48,126.16
2022-01-28,128.81,129.78
2022-01-29,129.45,129.62
2022-01-30,130.08,129.46
2022-01-31,130.72,129.3
2022-02-01,132.29,131.71
2022-02-02,131.95,132.89
2022-02-03,129.1,133.01
2022-02-04,128.07,130.12
2022-02-05,128.35,129.43
2022-02-06,128.63,128.75
2022-02-07,128.91,128.06
2022-02-08,127.87,129.78
2022-02-09,127.78,128.23
2022-02-10,128.67,128.52
2022-02-11,126.59,128.14
2022-02-12,125.47,128.51
2022-02-13,124.34,128.88
2022-02-14,123.22,129.25
2022-02-15,124.06,123.26
2022-02-16,125.82,127.85
2022-02-17,123.6,125.97
2022-02-18,122.16,123.46
2022-02-19,121.53,122.73
2022-02-20,120.9,122.01
2022-02-21,120.27,121.29
2022-02-22,116.56,118.68
2022-02-23,116.34,118.05
2022-02-24,109.32,114.34
2022-02-25,116.94,112.84
2022-02-26,116.66,113.29
2022-02-27,116.37,113.73
2022-02-28,116.08,114.17
2022-03-01,117.66,114.98
2022-03-02,119.24,115.79
2022-03-03,119.41,120.35
2022-03-04,116.58,117.23
2022-03-05,116.37,116.86
2022-03-06,116.16,116.49
2022-03-07,115.96,116.12
2022-03-08,117.21,115.76
2022-03-09,118.54,119.12
2022-03-10,120.73,121.24
2022-03-11,119.94,120.13
2022-03-12,119.65,120.29
