Date,Open,High,Low,Close
2020-09-21,698.423806185402,715.9574582235292,608.8073624349738,634.4259643554688
2020-09-22,647.4788432985243,685.6632544539002,619.3762586776477,676.2632446289062
2020-09-23,695.5015768063297,811.5158916769387,689.8031632989093,802.8952026367188
2020-09-24,808.9833560988078,953.2463486185709,785.4103192621116,880.189453125
2020-09-25,907.8536648952731,962.4028121421994,873.176016498411,914.4774780273438
2020-09-28,920.4680580045822,943.8949538962748,886.4235377147679,895.8235473632812
2020-09-29,902.9831709772637,909.5582911542826,806.255859375,806.255859375
2020-09-30,764.6620748003903,825.0557673323956,752.1937114587455,785.8485717773438
2020-10-01,799.7294842765042,810.4444956370908,738.3616919385995,763.15234375
2020-10-05,770.1656891207844,827.3935811573122,751.1708994235538,805.9635620117188
2020-10-06,813.3667642643994,813.3667642643994,780.3450239456567,785.7512817382812
2020-10-07,788.0403756258622,788.0403756258622,759.9865397811263,764.2238159179688
2020-10-08,763.6879137864884,807.3272112549481,761.7397303329514,778.201904296875
2020-10-09,782.8775417282847,785.3127710733061,761.7397391227296,767.5842895507812
2020-10-12,769.4351743128586,769.5325597160936,738.6051435502885,745.2776489257812
2020-10-13,745.2776173507358,778.2993533716991,733.5398229735088,757.9895629882812
2020-10-14,758.6226941360695,771.3345804395096,748.2973446717368,752.5833129882812
2020-10-15,759.7917574297787,760.7658494264837,731.6892271063869,744.1575927734375
2020-10-16,750.050593524656,750.050593524656,669.7854153191837,690.0465698242188
2020-10-19,702.1741438890895,724.5295655711355,688.2446411822461,697.206298828125
2020-10-20,696.4757048974031,708.5057160186361,688.6829697377119,701.6870727539062
2020-10-21,709.1388931302569,756.4797350164783,701.3948507444517,733.198974609375
2020-10-22,732.3222500008188,806.4993690777089,722.4352532732884,800.557373046875
2020-10-23,810.4444597944213,819.5035025624107,769.5326000451837,782.390625
2020-10-26,777.3252919417098,793.592637636272,757.5512393883481,774.8413696289062
2020-10-27,780.247578935195,818.237161430167,751.9989150286773,808.1553344726562
2020-10-28,813.3666748305482,888.9561767578125,808.1553073422145,888.9561767578125
2020-10-29,891.1967383134706,964.2536337008296,862.3635812616142,924.5593872070312
2020-10-30,920.516832561876,986.657695423788,910.1914823485422,971.3644409179688
2020-11-02,965.2274817777862,1068.481201171875,956.8989502447204,1068.481201171875
2020-11-03,1121.8615826654232,1121.8615826654232,1015.1011352539062,1015.1011352539062
2020-11-04,964.3510131835938,1002.3405985514323,964.3510131835938,964.3510131835938
2020-11-05,941.0700887658617,968.6369349885928,916.1333618164062,916.1333618164062
2020-11-06,914.6722827312883,959.4805095743546,882.1375898941304,902.2039184570312
2020-11-09,907.8537423737112,930.2578583335774,892.2682704016303,909.3148803710938
2020-11-10,915.646300280426,915.646300280426,881.6504723714548,890.8556518554688
2020-11-11,891.2940648986597,894.2163405212783,862.0713086724742,877.3645629882812
2020-11-12,876.6826350936652,921.1986430108573,869.2308089138306,900.0121459960938
2020-11-13,901.0348593748558,915.5488500803766,892.5115566510397,895.628662109375
2020-11-14,902.0577279438629,915.548935471589,902.0577279438629,909.412109375
2020-11-17,909.4121662677736,942.7748135569649,894.2163565394925,916.57177734375
2020-11-18,920.5167964330091,926.3613475214726,901.2784824334832,907.0743408203125
2020-11-19,905.9053073726764,952.4181874017573,902.0576331548953,920.8088989257812
2020-11-20,925.3871847631455,966.8347778320312,925.3871847631455,966.8347778320312
