Date,Open,Close
2024-01-01,362.98,367.57
2024-01-02,356.27,362.98
2024-01-03,348.12,359.23
2024-01-04,353.01,356.27
2024-01-05,361.79,357.65
2024-01-06,360.99,359.47
2024-01-07,360.18,361.3
2024-01-08,359.37,363.12
2024-01-09,361.69,361.2
2024-01-10,352.52,363.08
2024-01-11,355.43,353.3
2024-01-12,357.6,357.1
2024-01-13,356.69,357.81
2024-01-14,355.79,358.52
2024-01-15,354.88,359.23
2024-01-16,351.13,356.66
2024-01-17,353.16,351.23
2024-01-18,349.46,354.88
2024-01-19,354.0,350.49
2024-01-20,354.91,355.14
2024-01-21,355.82,359.79
2024-01-22,356.73,364.44
2024-01-23,357.65,369.1
2024-01-24,357.1,358.63
2024-01-25,357.94,360.21
2024-01-26,357.7,360.21
2024-01-27,357.45,360.21
2024-01-28,357.2,360.21
2024-01-29,356.96,360.21
2024-01-30,357.1,360.11
2024-01-31,362.68,358.73
2024-02-01,358.54,363.17
2024-02-02,359.37,360.36
2024-02-03,356.55,359.65
2024-02-04,353.72,358.95
2024-02-05,350.89,358.24
2024-02-06,356.07,351.04
2024-02-07,369.59,356.76
2024-02-08,368.4,375.95
2024-02-09,353.7,368.85
2024-02-10,354.41,363.8
2024-02-11,355.11,358.75
2024-02-12,355.82,353.7
2024-02-13,356.22,353.3
2024-02-14,335.34,345.41
2024-02-15,344.67,343.93
2024-02-16,352.42,346.35
2024-02-17,353.75,348.96
2024-02-18,355.08,351.58
2024-02-19,356.41,354.19
2024-02-20,348.12,357.7
2024-02-21,347.38,349.16
2024-02-22,347.73,347.98
2024-02-23,349.46,347.73
2024-02-24,348.22,348.3
2024-02-25,346.99,348.88
2024-02-26,345.76,349.46
2024-02-27,343.53,345.76
2024-02-28,332.73,345.16
2024-03-01,332.28,333.62
2024-03-02,332.63,335.24
2024-03-03,332.98,336.87
2024-03-04,333.32,338.5
2024-03-05,327.5,334.06
2024-03-06,332.04,328.44
2024-03-07,331.59,331.1
2024-03-08,329.35,331.16
2024-03-09,327.1,331.22
2024-03-10,324.86,331.29
2024-03-11,322.61,331.35
2024-03-12,314.62,323.7
2024-03-13,298.93,315.9
2024-03-14,309.39,298.78
2024-03-15,307.51,307.96
2024-03-16,304.27,308.34
2024-03-17,301.03,308.71
2024-03-18,297.79,309.09
2024-03-19,295.33,299.67
2024-03-20,296.61,295.37
2024-03-21,308.35,299.08
2024-03-22,309.78,308.99
2024-03-23,308.02,309.31
2024-03-24,306.26,309.64
2024-03-25,304.49,309.96
2024-03-26,302.73,310.28
2024-03-27,302.88,305.44
2024-03-28,293.94,302.88
2024-03-29,300.04,301.42
2024-03-30,306.13,299.96
2024-03-31,312.23,298.51
2024-04-01,318.32,297.05
2024-04-02,323.11,315.8
2024-04-03,330.85,322.71
2024-04-04,325.92,331.1
2024-04-05,325.52,324.29
2024-04-06,328.48,325.46
2024-04-07,331.45,326.63
2024-04-08,334.41,327.79
2024-04-09,332.63,334.01
2024-04-10,341.51,332.78
2024-04-11,331.12,331.69
2024-04-12,320.74,330.61
2024-04-13,320.23,325.67
2024-04-14,319.72,320.74
2024-04-15,319.21,315.8
2024-04-16,318.81,316.3
2024-04-17,318.17,317.6
2024-04-18,317.53,318.91
2024-04-19,317.28,315.8
2024-04-20,317.12,316.61
2024-04-21,316.95,317.42
2024-04-22,316.79,318.22
2024-04-23,314.52,318.42
2024-04-24,318.37,316.49
2024-04-25,324.39,318.76
2024-04-26,323.06,325.57
2024-04-27,322.7,325.03
2024-04-28,322.33,324.49
2024-04-29,321.97,323.95
2024-04-30,321.53,323.4
2024-05-01,321.43,322.07
2024-05-02,321.33,320.74
2024-05-03,323.4,323.55
2024-05-04,322.84,323.85
2024-05-05,322.28,324.14
2024-05-06,321.72,324.44
2024-05-07,317.38,321.72
2024-05-08,319.26,317.38
2024-05-09,315.36,320.74
2024-05-10,310.08,316.79
2024-05-11,308.3,314.96
2024-05-12,306.53,313.14
2024-05-13,304.75,311.31
2024-05-14,314.08,305.29
2024-05-15,318.22,312.94
2024-05-16,320.15,318.81
2024-05-17,322.66,320.69
2024-05-18,321.28,320.45
2024-05-19,319.9,320.22
2024-05-20,318.52,319.99
2024-05-21,317.14,319.75
2024-05-22,317.38,318.22
2024-05-23,319.8,319.7
2024-05-24,316.74,319.8
2024-05-25,316.71,318.8
2024-05-26,316.68,317.79
2024-05-27,316.64,316.79
2024-05-28,317.58,316.79
2024-05-29,313.63,317.43
2024-05-30,312.35,307.17
2024-05-31,305.39,307.12
2024-06-01,306.71,310.64
2024-06-02,308.02,314.16
2024-06-03,309.34,317.68
2024-06-04,295.97,307.91
2024-06-05,301.35,296.26
2024-06-06,302.48,307.07
2024-06-07,307.46,303.91
2024-06-08,310.08,305.26
2024-06-09,312.69,306.61
2024-06-10,315.31,307.96
2024-06-11,322.17,315.36
2024-06-12,325.23,323.35
