Date,Open,Close
2019-12-02,134.14,136.92
2019-12-03,133.71,133.47
2019-12-04,133.13,133.28
2019-12-05,128.58,132.32
2019-12-06,128.39,128.58
2019-12-07,128.98,128.88
2019-12-08,129.57,129.19
2019-12-09,130.16,129.49
2019-12-10,129.83,131.17
2019-12-11,129.44,129.44
2019-12-12,129.2,129.73
2019-12-13,132.94,129.44
2019-12-14,133.68,131.31
2019-12-15,134.41,133.18
2019-12-16,135.15,135.05
2019-12-17,138.79,135.2
2019-12-18,136.39,138.07
2019-12-19,138.07,135.63
2019-12-20,139.37,138.07
2019-12-21,138.82,139.03
2019-12-22,138.28,139.99
2019-12-23,137.74,140.95
2019-12-24,138.41,137.78
2019-12-25,138.67,138.12
2019-12-26,138.93,138.46
2019-12-27,140.66,138.98
2019-12-28,140.4,139.54
2019-12-29,140.15,140.1
2019-12-30,139.89,140.66
2019-12-31,140.09,137.88
