Date,Open,High,Low,Close
2025-06-16,817.0499877929688,824.7999877929688,810.25,821.25
2025-06-17,820.0,820.9500122070312,806.0499877929688,809.1500244140625
2025-06-18,818.0499877929688,855.5,815.5499877929688,850.5
2025-06-19,847.0,849.5999755859375,835.4500122070312,837.5
2025-06-20,835.5,847.75,829.0,840.25
2025-06-23,835.2000122070312,845.0,826.5,839.9000244140625
2025-06-24,851.0,852.0,823.7999877929688,831.9500122070312
2025-06-25,834.0,838.7999877929688,828.0,829.7999877929688
2025-06-26,834.9000244140625,840.5,824.5,836.0999755859375
2025-06-27,836.0,881.0,831.5,857.7000122070312
2025-06-30,864.75,875.75,857.7000122070312,872.0999755859375
2025-07-01,870.0999755859375,892.7999877929688,866.0499877929688,879.0999755859375
2025-07-02,875.5,875.5,847.7000122070312,857.6500244140625
2025-07-03,849.0,866.0,845.5499877929688,862.4000244140625
2025-07-04,857.0999755859375,863.9000244140625,849.4000244140625,856.25
2025-07-07,847.0,866.9500122070312,845.2000122070312,854.4500122070312
2025-07-08,855.0,862.9000244140625,848.4500122070312,850.2999877929688
2025-07-09,851.75,854.9000244140625,839.5499877929688,840.75
2025-07-10,845.0,855.7000122070312,840.9500122070312,852.8499755859375
2025-07-11,852.0,867.7000122070312,849.5999755859375,858.8499755859375
2025-07-14,858.7999877929688,873.5,857.4500122070312,860.5
