Date,Time,Open,High,Low,Close
2025-06-11,,825.9500122070312,841.75,805.3499755859375,810.2000122070312
2025-06-12,,806.25,822.0999755859375,784.4000244140625,793.1500244140625
2025-06-13,,774.0,789.5,768.9500122070312,773.2000122070312
2025-06-16,,775.9000244140625,781.0,752.0,772.8499755859375
2025-06-17,,771.0,825.0,770.0,778.5999755859375
2025-06-18,,782.2000122070312,806.0,774.0,783.0999755859375
2025-06-19,,783.3499755859375,796.0,758.4500122070312,766.4000244140625
2025-06-20,,769.7000122070312,783.7000122070312,759.0,780.5499877929688
2025-06-23,,770.0,776.3499755859375,764.5999755859375,766.4500122070312
2025-06-24,,779.0,784.5,765.0,767.6500244140625
2025-06-25,,778.7999877929688,785.5,772.0,775.25
2025-06-26,,779.0,804.4500122070312,777.6500244140625,783.3499755859375
2025-06-27,,786.9000244140625,796.4000244140625,780.0,781.1500244140625
2025-06-30,,784.9500122070312,797.7000122070312,782.0,789.5
2025-07-01,,792.4000244140625,798.3499755859375,782.0,786.8499755859375
2025-07-02,,790.0,792.0,780.0,783.0999755859375
2025-07-03,,788.0,815.75,783.75,800.0999755859375
2025-07-04,,803.9000244140625,810.9000244140625,788.0,794.0999755859375
2025-07-07,,793.0,795.0,780.0999755859375,783.0499877929688
2025-07-08,,782.7999877929688,842.0,775.9000244140625,835.0
2025-07-09,,839.0999755859375,855.0,815.0999755859375,822.8499755859375
2025-07-10,,822.9000244140625,869.0,819.0499877929688,851.9500122070312
2025-07-11,,851.9500122070312,856.75,824.1500244140625,828.3499755859375
