Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,782.7999877929688,783.0,781.4500122070312,782.9000244140625
2025-07-08,03:46:00,780.0999755859375,781.0,780.0,781.0
2025-07-08,03:47:00,782.4000244140625,782.9000244140625,781.4500122070312,781.4500122070312
2025-07-08,03:48:00,781.4500122070312,783.2000122070312,780.9500122070312,783.0999755859375
2025-07-08,03:49:00,783.5,784.7999877929688,783.5,784.7999877929688
2025-07-08,03:50:00,783.9500122070312,785.8499755859375,783.7999877929688,785.8499755859375
2025-07-08,03:51:00,784.7000122070312,784.7000122070312,784.3499755859375,784.3499755859375
2025-07-08,03:52:00,785.0,785.9500122070312,785.0,785.9500122070312
2025-07-08,03:53:00,785.0999755859375,786.5499877929688,785.0999755859375,786.1500244140625
2025-07-08,03:55:00,786.25,786.25,786.25,786.25
2025-07-08,03:56:00,787.0,787.2000122070312,786.9500122070312,787.2000122070312
2025-07-08,03:57:00,787.5,787.9000244140625,787.2000122070312,787.2000122070312
2025-07-08,03:58:00,786.0499877929688,786.0499877929688,785.2000122070312,785.2000122070312
2025-07-08,03:59:00,785.2000122070312,786.0,785.2000122070312,786.0
2025-07-08,04:00:00,785.1500244140625,786.4000244140625,785.1500244140625,786.4000244140625
2025-07-08,04:01:00,787.4000244140625,787.4000244140625,787.4000244140625,787.4000244140625
2025-07-08,04:02:00,787.4000244140625,787.4000244140625,786.9500122070312,786.9500122070312
2025-07-08,04:03:00,786.1500244140625,786.1500244140625,785.0999755859375,785.0999755859375
2025-07-08,04:04:00,786.25,786.25,784.8499755859375,784.8499755859375
2025-07-08,04:05:00,782.2999877929688,782.2999877929688,782.2999877929688,782.2999877929688
2025-07-08,04:06:00,782.1500244140625,783.0499877929688,782.0,782.0
2025-07-08,04:07:00,782.0,782.0,780.4000244140625,781.3499755859375
2025-07-08,04:08:00,781.25,781.3499755859375,781.25,781.3499755859375
2025-07-08,04:09:00,781.5499877929688,781.5999755859375,780.8499755859375,781.5999755859375
2025-07-08,04:10:00,781.5,783.0,781.5,782.3499755859375
2025-07-08,04:11:00,782.25,782.25,780.7999877929688,780.7999877929688
2025-07-08,04:13:00,781.75,782.25,781.75,782.25
2025-07-08,04:14:00,782.2000122070312,783.5999755859375,782.2000122070312,783.5999755859375
2025-07-08,04:15:00,784.5499877929688,785.0,783.2000122070312,784.9000244140625
2025-07-08,04:16:00,785.2999877929688,785.2999877929688,785.2999877929688,785.2999877929688
2025-07-08,04:17:00,785.2999877929688,785.2999877929688,784.75,785.2999877929688
2025-07-08,04:18:00,785.5499877929688,785.5499877929688,785.5499877929688,785.5499877929688
2025-07-08,04:19:00,785.5499877929688,785.5499877929688,785.5499877929688,785.5499877929688
2025-07-08,04:21:00,785.5499877929688,785.5499877929688,785.5499877929688,785.5499877929688
2025-07-08,04:22:00,788.1500244140625,788.1500244140625,787.75,787.75
2025-07-08,04:23:00,788.5,788.9000244140625,788.5,788.9000244140625
2025-07-08,04:24:00,787.8499755859375,787.8499755859375,787.7999877929688,787.7999877929688
2025-07-08,04:25:00,787.8499755859375,787.8499755859375,787.8499755859375,787.8499755859375
2025-07-08,04:26:00,787.0499877929688,787.25,787.0,787.25
2025-07-08,04:27:00,787.2999877929688,787.2999877929688,787.0,787.0
2025-07-08,04:28:00,787.0499877929688,787.0499877929688,787.0,787.0
2025-07-08,04:29:00,787.0,787.0,786.4000244140625,786.4000244140625
2025-07-08,04:30:00,787.25,787.25,787.0,787.0
2025-07-08,04:31:00,786.4500122070312,786.5999755859375,786.4500122070312,786.5999755859375
2025-07-08,04:33:00,785.7000122070312,785.8499755859375,785.7000122070312,785.8499755859375
2025-07-08,04:34:00,785.8499755859375,785.8499755859375,785.8499755859375,785.8499755859375
2025-07-08,04:37:00,786.5999755859375,787.0499877929688,786.25,787.0499877929688
2025-07-08,04:40:00,786.6500244140625,786.6500244140625,786.6500244140625,786.6500244140625
2025-07-08,04:41:00,787.7999877929688,787.7999877929688,787.7999877929688,787.7999877929688
2025-07-08,04:42:00,787.4000244140625,787.4000244140625,786.7000122070312,786.75
2025-07-08,04:43:00,786.75,786.75,786.75,786.75
2025-07-08,04:44:00,786.75,787.0,786.25,786.25
2025-07-08,04:45:00,786.25,786.25,786.25,786.25
2025-07-08,04:49:00,786.25,786.25,786.25,786.25
2025-07-08,04:50:00,786.0499877929688,786.0499877929688,786.0,786.0
2025-07-08,04:51:00,786.0,786.0,786.0,786.0
2025-07-08,04:52:00,786.0,786.0,785.7999877929688,785.7999877929688
2025-07-08,04:55:00,785.5999755859375,785.7000122070312,785.5999755859375,785.7000122070312
2025-07-08,04:57:00,785.7000122070312,787.0,785.7000122070312,787.0
2025-07-08,04:58:00,791.0,791.0999755859375,789.5999755859375,789.5999755859375
2025-07-08,04:59:00,789.6500244140625,789.9000244140625,789.6500244140625,789.9000244140625
2025-07-08,05:00:00,789.8499755859375,789.8499755859375,789.0999755859375,789.0999755859375
2025-07-08,05:01:00,789.2000122070312,789.75,789.1500244140625,789.75
2025-07-08,05:02:00,789.7999877929688,789.7999877929688,789.7999877929688,789.7999877929688
2025-07-08,05:03:00,789.0,790.0499877929688,789.0,790.0499877929688
2025-07-08,05:04:00,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375
2025-07-08,05:05:00,793.0,793.9500122070312,792.3499755859375,792.3499755859375
2025-07-08,05:06:00,792.5999755859375,792.5999755859375,791.0,791.0
2025-07-08,05:07:00,790.8499755859375,791.2999877929688,790.8499755859375,791.2999877929688
2025-07-08,05:09:00,791.3499755859375,791.3499755859375,791.2999877929688,791.2999877929688
2025-07-08,05:10:00,791.2999877929688,791.2999877929688,791.2999877929688,791.2999877929688
2025-07-08,05:11:00,791.0,791.0,790.7000122070312,790.7000122070312
2025-07-08,05:12:00,790.6500244140625,790.6500244140625,790.6500244140625,790.6500244140625
2025-07-08,05:14:00,789.7000122070312,790.8499755859375,789.7000122070312,790.8499755859375
2025-07-08,05:15:00,790.7999877929688,790.7999877929688,789.8499755859375,789.8499755859375
2025-07-08,05:16:00,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375
2025-07-08,05:17:00,788.6500244140625,788.6500244140625,788.6500244140625,788.6500244140625
2025-07-08,05:18:00,788.6500244140625,788.6500244140625,788.5999755859375,788.6500244140625
2025-07-08,05:19:00,788.6500244140625,788.6500244140625,787.6500244140625,787.6500244140625
