Date,Open,Close
2025-01-01,511.1,497.0
2025-01-02,507.15,511.1
2025-01-03,509.6,505.1
2025-01-04,505.57,506.72
2025-01-05,501.53,508.33
2025-01-06,497.5,509.95
2025-01-07,506.1,495.2
2025-01-08,498.15,504.0
2025-01-09,488.85,499.3
2025-01-10,488.55,484.0
2025-01-11,483.58,481.18
2025-01-12,478.62,478.37
2025-01-13,473.65,475.55
2025-01-14,481.1,475.6
2025-01-15,475.1,478.5
2025-01-16,484.2,478.0
2025-01-17,481.75,480.0
2025-01-18,480.82,481.67
2025-01-19,479.88,483.33
2025-01-20,478.95,485.0
2025-01-21,476.35,480.0
2025-01-22,466.2,473.0
2025-01-23,470.4,465.6
2025-01-24,470.9,468.85
2025-01-25,472.28,469.53
2025-01-26,473.67,470.22
2025-01-27,475.05,470.9
2025-01-28,464.95,473.4
2025-01-29,477.1,464.0
2025-01-30,475.45,477.7
2025-01-31,470.0,473.45
2025-02-01,483.0,469.0
2025-02-02,480.32,474.18
2025-02-03,477.65,479.35
2025-02-04,476.3,477.5
2025-02-05,473.75,480.0
2025-02-06,478.6,472.0
2025-02-07,472.2,478.5
2025-02-08,468.33,476.03
2025-02-09,464.47,473.57
2025-02-10,460.6,471.1
2025-02-11,461.6,459.9
2025-02-12,441.1,462.0
2025-02-13,410.15,429.15
2025-02-14,405.45,412.0
2025-02-15,405.33,408.0
2025-02-16,405.22,404.0
2025-02-17,405.1,400.0
2025-02-18,405.95,405.0
2025-02-19,406.45,405.95
2025-02-20,410.8,404.75
2025-02-21,403.0,406.85
2025-02-22,403.3,404.2
2025-02-23,403.6,401.55
2025-02-24,403.9,398.9
2025-02-25,400.7,403.1
2025-02-26,395.45,400.05
2025-02-27,390.2,397.0
2025-02-28,381.9,386.9
2025-03-01,382.88,386.27
2025-03-02,383.87,385.63
2025-03-03,384.85,385.0
2025-03-04,382.25,379.65
2025-03-05,401.0,377.0
2025-03-06,405.6,405.3
2025-03-07,401.85,409.0
2025-03-08,396.37,406.27
2025-03-09,390.88,403.53
2025-03-10,385.4,400.8
2025-03-11,391.8,380.0
2025-03-12,397.35,394.5
2025-03-13,390.9,393.0
2025-03-14,393.21,392.47
2025-03-15,395.52,391.95
2025-03-16,397.84,391.42
2025-03-17,400.15,390.9
2025-03-18,400.15,400.15
2025-03-19,407.55,410.1
2025-03-20,408.1,409.7
2025-03-21,413.95,408.2
2025-03-22,414.43,410.48
2025-03-23,414.92,412.77
2025-03-24,415.4,415.05
2025-03-25,409.15,415.0
2025-03-26,387.7,405.5
2025-03-27,394.9,388.9
2025-03-28,393.95,399.0
2025-03-29,395.93,397.78
2025-03-30,397.9,396.55
2025-03-31,399.88,395.33
2025-04-01,401.85,394.1
2025-04-02,400.75,401.85
2025-04-03,411.1,405.2
2025-04-04,398.25,411.0
2025-04-05,397.72,403.98
2025-04-06,397.18,396.97
2025-04-07,396.65,389.95
2025-04-08,411.05,398.1
2025-04-09,406.8,406.35
