Date,Open,Close
2021-01-01,329.32,328.68
2021-01-02,329.93,329.46
2021-01-03,330.54,330.23
2021-01-04,331.15,331.01
2021-01-05,330.26,330.56
2021-01-06,326.75,329.17
2021-01-07,326.35,331.01
2021-01-08,325.51,326.65
2021-01-09,325.69,326.44
2021-01-10,325.88,326.22
2021-01-11,326.06,326.01
2021-01-12,324.03,326.6
2021-01-13,321.26,324.62
2021-01-14,325.56,321.65
2021-01-15,321.45,326.4
2021-01-16,320.42,324.95
2021-01-17,319.38,323.5
2021-01-18,318.34,322.05
2021-01-19,318.88,317.79
2021-01-20,319.67,321.55
2021-01-21,308.54,321.31
2021-01-22,298.59,308.79
2021-01-23,298.18,304.84
2021-01-24,297.77,300.9
2021-01-25,297.36,296.96
2021-01-26,297.33,301.34
2021-01-27,297.31,305.72
2021-01-28,288.75,297.31
2021-01-29,288.35,293.94
2021-01-30,289.16,292.08
2021-01-31,289.97,290.21
2021-02-01,290.77,288.35
2021-02-02,285.13,287.01
2021-02-03,291.32,287.11
2021-02-04,302.01,293.94
2021-02-05,284.89,291.96
2021-02-06,282.16,291.7
2021-02-07,279.44,291.43
2021-02-08,276.72,291.17
2021-02-09,272.66,276.72
2021-02-10,274.79,276.03
2021-02-11,282.46,273.16
2021-02-12,286.77,285.33
2021-02-13,291.05,286.22
2021-02-14,295.34,287.11
2021-02-15,299.63,288.0
2021-02-16,293.84,302.55
2021-02-17,288.94,292.75
2021-02-18,291.07,288.7
2021-02-19,292.36,289.88
2021-02-20,289.57,291.1
2021-02-21,286.78,292.32
2021-02-22,283.99,293.55
2021-02-23,281.22,285.33
2021-02-24,279.34,282.06
2021-02-25,278.21,281.32
2021-02-26,274.79,278.55
2021-02-27,275.33,279.06
2021-02-28,275.88,279.57
2021-03-01,276.42,280.09
2021-03-02,279.15,278.11
2021-03-03,277.86,280.58
2021-03-04,285.03,276.13
2021-03-05,280.38,285.03
2021-03-06,283.15,283.71
2021-03-07,285.92,282.39
2021-03-08,288.7,281.08
2021-03-09,288.3,289.88
2021-03-10,287.16,287.61
2021-03-11,288.94,287.88
2021-03-12,290.72,288.15
2021-03-13,288.96,289.19
2021-03-14,287.19,290.23
2021-03-15,285.43,291.27
2021-03-16,281.92,286.07
2021-03-17,275.98,280.09
2021-03-18,274.49,281.08
2021-03-19,269.45,275.09
2021-03-20,270.4,275.05
2021-03-21,271.36,275.02
2021-03-22,272.32,274.99
2021-03-23,270.83,269.45
2021-03-24,279.39,272.07
2021-03-25,269.59,279.1
2021-03-26,272.37,272.32
2021-03-27,273.8,272.53
2021-03-28,275.24,272.74
2021-03-29,276.67,272.95
2021-03-30,278.11,273.16
2021-03-31,282.96,278.11
2021-04-01,284.84,283.15
2021-04-02,283.99,282.6
