Date,Open,Close
2019-12-02,189.12,187.3
2019-12-03,193.12,189.42
2019-12-04,195.78,194.15
2019-12-05,195.19,195.78
2019-12-06,203.27,197.8
2019-12-07,203.71,199.87
2019-12-08,204.15,201.94
2019-12-09,204.6,204.01
2019-12-10,203.96,203.37
2019-12-11,200.01,203.96
2019-12-12,201.39,199.97
2019-12-13,200.11,202.18
2019-12-14,199.82,201.23
2019-12-15,199.52,200.28
2019-12-16,199.23,199.32
2019-12-17,199.08,199.23
2019-12-18,198.49,198.64
2019-12-19,199.82,198.49
2019-12-20,198.83,199.03
2019-12-21,199.62,198.72
2019-12-22,200.41,198.41
2019-12-23,201.2,198.09
2019-12-24,202.77,200.21
2019-12-25,203.61,201.15
2019-12-26,204.45,202.08
2019-12-27,205.73,205.29
2019-12-28,208.31,205.44
2019-12-29,210.89,205.58
2019-12-30,213.47,205.73
2019-12-31,208.69,214.35
