Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,89.6500015258789,91.72000122070312,89.6500015258789,90.88999938964844
2025-05-30,09:20:00,91.08999633789062,91.08999633789062,90.8499984741211,90.8499984741211
2025-05-30,09:25:00,90.51000213623047,90.62000274658203,90.33999633789062,90.33999633789062
2025-05-30,09:30:00,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953
2025-05-30,09:35:00,90.23999786376953,90.23999786376953,90.0,90.13999938964844
2025-05-30,09:40:00,90.13999938964844,90.13999938964844,89.88999938964844,89.88999938964844
2025-05-30,09:45:00,89.88999938964844,89.88999938964844,89.31999969482422,89.31999969482422
2025-05-30,09:50:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797
2025-05-30,09:55:00,89.38999938964844,89.38999938964844,89.30000305175781,89.30000305175781
2025-05-30,10:00:00,89.0,89.37999725341797,88.69999694824219,89.16999816894531
2025-05-30,10:05:00,89.08000183105469,89.20999908447266,89.06999969482422,89.20999908447266
2025-05-30,10:15:00,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422
2025-05-30,10:20:00,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844
2025-05-30,10:25:00,89.30000305175781,89.37999725341797,89.12999725341797,89.12999725341797
2025-05-30,10:35:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219
2025-05-30,10:40:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219
2025-05-30,10:45:00,89.19999694824219,89.19999694824219,88.80000305175781,88.80000305175781
2025-05-30,10:50:00,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312
2025-05-30,10:55:00,88.80000305175781,88.80000305175781,88.05999755859375,88.0999984741211
2025-05-30,11:00:00,88.11000061035156,88.70999908447266,87.6500015258789,88.22000122070312
2025-05-30,11:05:00,88.20999908447266,88.2300033569336,88.20999908447266,88.2300033569336
2025-05-30,11:10:00,88.2300033569336,88.2300033569336,88.01000213623047,88.01000213623047
2025-05-30,11:15:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375
2025-05-30,11:20:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664
2025-05-30,11:30:00,88.2699966430664,88.5199966430664,88.2699966430664,88.5199966430664
2025-05-30,11:40:00,88.30999755859375,88.4800033569336,88.2699966430664,88.2699966430664
2025-05-30,11:45:00,88.18000030517578,88.87999725341797,88.18000030517578,88.83000183105469
2025-05-30,11:50:00,88.83000183105469,89.08000183105469,88.5,88.5
2025-05-30,12:05:00,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312
2025-05-30,12:10:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664
2025-05-30,12:15:00,88.76000213623047,88.94999694824219,88.76000213623047,88.94999694824219
2025-05-30,12:20:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781
2025-05-30,12:25:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789
2025-05-30,12:30:00,88.9000015258789,88.94000244140625,88.9000015258789,88.94000244140625
2025-05-30,12:40:00,88.55999755859375,88.87000274658203,88.55999755859375,88.87000274658203
2025-05-30,12:50:00,88.97000122070312,89.0,88.97000122070312,89.0
2025-05-30,12:55:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781
2025-05-30,13:00:00,89.02999877929688,89.08999633789062,89.02999877929688,89.08999633789062
2025-05-30,13:05:00,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469
2025-05-30,13:10:00,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312
2025-05-30,13:20:00,89.08000183105469,89.12999725341797,89.08000183105469,89.12999725341797
2025-05-30,13:25:00,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797
2025-05-30,13:30:00,89.12000274658203,89.13999938964844,88.88999938964844,89.02999877929688
2025-05-30,13:45:00,89.29000091552734,89.29000091552734,89.0,89.29000091552734
2025-05-30,14:05:00,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578
2025-05-30,14:25:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789
2025-05-30,14:35:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469
2025-05-30,14:45:00,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203
2025-05-30,14:55:00,89.12000274658203,89.12999725341797,89.12000274658203,89.12999725341797
2025-05-30,15:05:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789
2025-05-30,15:10:00,89.2699966430664,89.44999694824219,89.2699966430664,89.29000091552734
2025-05-30,15:15:00,89.2699966430664,89.30000305175781,89.1500015258789,89.1500015258789
2025-05-30,15:20:00,89.12000274658203,89.12000274658203,88.02999877929688,88.79000091552734
2025-05-30,15:25:00,89.43000030517578,89.51000213623047,89.0,89.51000213623047
2025-06-02,09:15:00,89.37999725341797,89.37999725341797,89.16999816894531,89.16999816894531
2025-06-02,09:20:00,89.25,89.25,89.16000366210938,89.16000366210938
2025-06-02,09:25:00,89.11000061035156,89.11000061035156,88.83000183105469,88.86000061035156
2025-06-02,09:30:00,88.86000061035156,88.86000061035156,88.79000091552734,88.80000305175781
2025-06-02,09:35:00,88.6500015258789,88.6500015258789,88.62999725341797,88.62999725341797
2025-06-02,09:40:00,88.80000305175781,89.62000274658203,88.80000305175781,89.62000274658203
