Date,Open,High,Low,Close
2025-06-16,1951.9000244140625,1982.4000244140625,1927.0,1939.4000244140625
2025-06-17,1965.0,1971.0,1940.0999755859375,1945.5999755859375
2025-06-18,1940.0,1949.199951171875,1920.5,1930.800048828125
2025-06-19,1924.0,1936.0,1895.0,1908.0
2025-06-20,1897.5,2048.10009765625,1897.5,2006.199951171875
2025-06-23,1982.0,2030.0,1980.0,1999.5999755859375
2025-06-24,2009.199951171875,2084.0,2002.800048828125,2071.39990234375
2025-06-25,2079.89990234375,2144.89990234375,2073.60009765625,2125.89990234375
2025-06-26,2131.0,2147.10009765625,2093.0,2126.0
2025-06-27,2119.0,2215.0,2094.800048828125,2191.60009765625
2025-06-30,2148.0,2260.0,2144.10009765625,2219.699951171875
2025-07-01,2220.0,2265.300048828125,2210.0,2240.699951171875
2025-07-02,2240.699951171875,2247.10009765625,2101.60009765625,2123.699951171875
2025-07-03,2123.699951171875,2151.0,2070.0,2091.89990234375
2025-07-04,2105.0,2125.199951171875,2054.0,2064.10009765625
2025-07-07,2064.10009765625,2109.0,2058.10009765625,2101.199951171875
2025-07-08,2100.0,2105.0,2046.0,2055.10009765625
2025-07-09,2055.199951171875,2098.0,2048.699951171875,2091.0
2025-07-10,2082.5,2110.699951171875,2068.199951171875,2094.800048828125
2025-07-11,2101.10009765625,2156.699951171875,2095.199951171875,2103.60009765625
2025-07-14,2119.0,2126.800048828125,2088.300048828125,2123.0
