Date,Time,Open,High,Low,Close
2024-10-22,09:15:00,1960.0,1966.0,1850.0,1875.6500244140625
2024-10-22,10:15:00,1875.1500244140625,1920.0,1855.4000244140625,1885.8499755859375
2024-10-22,11:15:00,1885.5999755859375,1897.800048828125,1869.550048828125,1880.949951171875
2024-10-22,12:15:00,1881.0,1908.9000244140625,1872.4000244140625,1882.5
2024-10-22,13:15:00,1882.550048828125,1886.4000244140625,1840.300048828125,1840.949951171875
2024-10-22,14:15:00,1842.0999755859375,1843.25,1807.300048828125,1811.4000244140625
2024-10-22,15:15:00,1811.949951171875,1847.0,1811.0,1845.0
2024-10-23,09:15:00,1815.5999755859375,1887.75,1810.050048828125,1887.75
2024-10-23,10:15:00,1892.300048828125,1928.5,1865.699951171875,1873.0999755859375
2024-10-23,11:15:00,1873.050048828125,1919.5,1872.050048828125,1908.050048828125
2024-10-23,12:15:00,1908.5,1916.0999755859375,1896.699951171875,1906.0
2024-10-23,13:15:00,1906.0,1915.050048828125,1902.4000244140625,1910.050048828125
2024-10-23,14:15:00,1910.050048828125,1917.699951171875,1888.949951171875,1898.1500244140625
2024-10-23,15:15:00,1897.9000244140625,1904.0,1893.25,1900.0
2024-10-24,09:15:00,1927.699951171875,1932.4000244140625,1908.800048828125,1920.0
2024-10-24,10:15:00,1919.699951171875,1920.949951171875,1879.0,1893.25
2024-10-24,11:15:00,1893.0999755859375,1894.6500244140625,1869.0,1869.550048828125
2024-10-24,12:15:00,1869.050048828125,1871.5,1854.75,1871.4000244140625
2024-10-24,13:15:00,1871.050048828125,1887.0,1868.5999755859375,1870.0
2024-10-24,14:15:00,1870.0,1879.25,1867.800048828125,1871.199951171875
2024-10-24,15:15:00,1871.199951171875,1872.699951171875,1869.75,1871.4000244140625
2024-10-25,09:15:00,1871.199951171875,1884.25,1814.199951171875,1815.0
2024-10-25,10:15:00,1814.9000244140625,1821.199951171875,1784.949951171875,1805.4000244140625
2024-10-25,11:15:00,1805.699951171875,1810.0,1800.0,1805.3499755859375
2024-10-25,12:15:00,1805.199951171875,1815.1500244140625,1795.5,1802.699951171875
2024-10-25,13:15:00,1804.0999755859375,1854.0,1800.300048828125,1847.199951171875
2024-10-25,14:15:00,1847.199951171875,1847.199951171875,1840.0,1843.449951171875
2024-10-25,15:15:00,1843.5,1849.949951171875,1842.0,1844.0
2024-10-28,09:15:00,1843.699951171875,1848.6500244140625,1814.0,1817.6500244140625
2024-10-28,10:15:00,1816.949951171875,1826.199951171875,1816.050048828125,1817.75
2024-10-28,11:15:00,1817.75,1819.949951171875,1816.25,1818.0
2024-10-28,12:15:00,1818.0999755859375,1819.0,1812.5999755859375,1814.0
2024-10-28,13:15:00,1814.0,1815.25,1800.0,1800.8499755859375
2024-10-28,14:15:00,1800.9000244140625,1815.75,1795.449951171875,1806.0
2024-10-28,15:15:00,1803.75,1812.75,1800.050048828125,1807.0
2024-10-29,09:15:00,1807.6500244140625,1807.6500244140625,1762.5,1770.050048828125
2024-10-29,10:15:00,1770.0999755859375,1770.0999755859375,1761.1500244140625,1765.050048828125
2024-10-29,11:15:00,1765.050048828125,1768.050048828125,1765.0,1765.050048828125
2024-10-29,12:15:00,1765.050048828125,1770.949951171875,1763.199951171875,1765.949951171875
2024-10-29,13:15:00,1765.800048828125,1772.75,1752.8499755859375,1756.800048828125
2024-10-29,14:15:00,1756.550048828125,1766.800048828125,1752.800048828125,1753.050048828125
2024-10-29,15:15:00,1753.050048828125,1772.5999755859375,1753.0,1772.0
2024-10-30,09:15:00,1766.0,1813.300048828125,1763.1500244140625,1806.449951171875
2024-10-30,10:15:00,1806.050048828125,1817.3499755859375,1795.050048828125,1812.0
2024-10-30,11:15:00,1812.0,1812.949951171875,1800.5,1803.3499755859375
2024-10-30,12:15:00,1803.0,1823.199951171875,1800.300048828125,1821.800048828125
2024-10-30,13:15:00,1816.199951171875,1842.199951171875,1814.949951171875,1821.6500244140625
2024-10-30,14:15:00,1821.449951171875,1841.800048828125,1817.0,1835.0999755859375
2024-10-30,15:15:00,1835.8499755859375,1840.75,1814.25,1820.0
2024-10-31,09:15:00,1822.9000244140625,1842.4000244140625,1816.0,1819.6500244140625
2024-10-31,10:15:00,1819.6500244140625,1824.75,1816.0,1821.75
2024-10-31,11:15:00,1821.75,1828.0,1821.0,1823.949951171875
