Date,Open,Close
2025-01-01,67.0,67.0
2025-01-02,65.67,65.67
2025-01-03,66.98,66.98
2025-01-04,67.72,68.09
2025-01-05,68.45,69.21
2025-01-06,69.19,70.32
2025-01-07,68.66,66.31
2025-01-08,65.22,68.0
2025-01-09,67.57,65.22
2025-01-10,65.86,66.69
2025-01-11,64.76,65.56
2025-01-12,63.66,64.43
2025-01-13,62.56,63.3
2025-01-14,59.86,65.0
2025-01-15,57.33,58.66
2025-01-16,55.21,57.33
2025-01-17,57.49,55.21
2025-01-18,56.74,55.97
2025-01-19,56.0,56.73
2025-01-20,55.25,57.49
2025-01-21,52.48,55.9
2025-01-22,50.91,54.3
2025-01-23,50.5,50.05
2025-01-24,49.33,51.0
2025-01-25,48.51,51.2
2025-01-26,47.68,51.4
2025-01-27,46.86,51.6
2025-01-28,45.0,48.5
2025-01-29,46.31,43.01
2025-01-30,47.51,48.2
2025-01-31,47.99,49.7
2025-02-01,49.99,50.35
2025-02-02,48.8,48.93
2025-02-03,47.6,47.52
2025-02-04,48.04,47.6
2025-02-05,50.0,48.0
2025-02-06,52.5,52.45
2025-02-07,52.98,55.12
2025-02-08,52.39,54.05
2025-02-09,51.79,52.98
2025-02-10,51.2,51.91
2025-02-11,48.64,52.0
2025-02-12,51.0,46.36
2025-02-13,53.0,52.0
2025-02-14,50.35,50.36
2025-02-15,50.19,50.71
2025-02-16,50.03,51.05
2025-02-17,49.87,51.4
2025-02-18,48.19,49.7
2025-02-19,46.1,48.5
2025-02-20,48.3,46.95
2025-02-21,50.43,48.06
2025-02-22,49.59,48.43
2025-02-23,48.74,48.8
2025-02-24,47.9,49.17
2025-02-25,50.29,48.5
2025-02-26,49.15,49.4
2025-02-27,48.0,50.29
2025-02-28,45.6,45.8
2025-03-01,44.84,46.37
2025-03-02,44.08,46.93
2025-03-03,43.32,47.5
2025-03-04,43.26,45.45
2025-03-05,44.51,43.26
2025-03-06,45.87,44.98
2025-03-07,43.78,45.0
2025-03-08,43.36,45.0
2025-03-09,42.94,44.99
2025-03-10,42.52,44.99
2025-03-11,42.02,42.52
2025-03-12,41.01,42.7
2025-03-13,43.06,42.95
2025-03-14,43.52,42.59
2025-03-15,43.98,42.23
2025-03-16,44.44,41.87
2025-03-17,44.9,41.51
2025-03-18,44.9,44.9
2025-03-19,47.99,45.4
2025-03-20,50.35,47.99
2025-03-21,50.0,51.37
2025-03-22,50.0,50.91
2025-03-23,50.0,50.46
2025-03-24,50.0,50.0
2025-03-25,49.75,49.75
2025-03-26,48.75,48.75
2025-03-27,47.77,47.77
2025-03-28,46.81,46.9
2025-03-29,46.8,46.86
2025-03-30,46.78,46.83
2025-03-31,46.77,46.79
2025-04-01,46.75,46.75
2025-04-02,46.65,46.65
2025-04-03,46.65,46.65
2025-04-04,45.71,45.71
2025-04-05,45.71,45.71
2025-04-06,45.71,45.71
2025-04-07,45.71,45.71
2025-04-08,44.79,44.79
2025-04-09,44.75,44.75
2025-04-10,44.3,44.3
2025-04-11,43.85,43.85
2025-04-12,43.63,43.63
2025-04-13,43.41,43.41
2025-04-14,43.19,43.19
2025-04-15,42.97,42.97
2025-04-16,42.11,42.11
2025-04-17,42.7,42.7
2025-04-18,42.91,42.91
2025-04-19,43.12,43.12
2025-04-20,43.34,43.34
2025-04-21,43.55,43.55
2025-04-22,44.42,44.42
2025-04-23,45.3,45.3
2025-04-24,46.2,46.2
2025-04-25,47.0,47.0
2025-04-26,46.59,47.0
2025-04-27,46.18,47.0
2025-04-28,45.77,47.0
2025-04-29,43.48,43.56
2025-04-30,41.3,41.36
2025-05-01,41.5,40.31
2025-05-02,41.7,39.26
2025-05-03,41.25,40.33
2025-05-04,40.79,41.4
2025-05-05,40.34,42.47
2025-05-06,40.47,41.8
2025-05-07,39.97,39.99
2025-05-08,38.8,38.56
2025-05-09,39.4,36.91
2025-05-10,39.0,37.61
2025-05-11,38.61,38.3
2025-05-12,38.21,39.0
2025-05-13,40.11,38.21
2025-05-14,39.87,42.0
2025-05-15,40.21,40.99
2025-05-16,41.1,40.41
2025-05-17,41.2,40.64
2025-05-18,41.3,40.87
2025-05-19,41.4,41.1
2025-05-20,40.98,41.2
2025-05-21,40.78,40.97
2025-05-22,40.45,40.78
2025-05-23,38.51,38.42
2025-05-24,37.87,38.45
2025-05-25,37.22,38.48
2025-05-26,36.58,38.51
2025-05-27,36.44,37.88
2025-05-28,37.25,37.0
2025-05-29,36.65,37.25
2025-05-30,36.43,36.0
2025-05-31,35.82,35.59
2025-06-01,35.21,35.17
2025-06-02,34.6,34.76
2025-06-03,32.87,35.29
2025-06-04,31.22,31.32
2025-06-05,32.78,31.0
2025-06-06,34.41,34.1
2025-06-07,34.98,34.78
2025-06-08,35.56,35.45
2025-06-09,36.13,36.13
2025-06-10,37.93,37.89
2025-06-11,39.82,39.82
2025-06-12,41.81,41.81
2025-06-13,43.9,43.9
2025-06-14,44.6,44.63
2025-06-15,45.29,45.36
2025-06-16,45.99,46.09
2025-06-17,44.66,48.25
2025-06-18,42.43,44.69
2025-06-19,40.3,42.0
2025-06-20,38.28,38.52
2025-06-21,38.24,37.87
2025-06-22,38.2,37.21
2025-06-23,38.16,36.56
2025-06-24,40.06,40.04
2025-06-25,41.32,38.12
2025-06-26,39.48,39.32
2025-06-27,38.03,37.71
2025-06-28,37.96,37.82
2025-06-29,37.88,37.92
2025-06-30,37.81,38.03
2025-07-01,38.91,39.65
2025-07-02,37.8,40.59
2025-07-03,37.86,37.56
2025-07-04,36.79,37.94
2025-07-05,37.02,37.29
2025-07-06,37.25,36.65
2025-07-07,37.48,36.0
2025-07-08,37.37,38.79
2025-07-09,37.5,37.08
2025-07-10,37.16,38.43
2025-07-11,38.99,37.34
2025-07-12,39.13,37.89
2025-07-13,39.27,38.45
2025-07-14,39.41,39.0
2025-07-15,41.25,40.48
2025-07-16,43.31,41.25
2025-07-17,44.98,44.15
2025-07-18,46.79,46.75
2025-07-19,46.91,47.07
2025-07-20,47.04,47.4
2025-07-21,47.16,47.72
2025-07-22,46.96,48.6
2025-07-23,45.69,45.01
2025-07-24,45.76,47.5
2025-07-25,43.47,45.54
